# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03074e+01,1.02160e+01,1.74616e+01,1.78923e+01,1.96321e+01,1.99940e+01
2,1.03060e+01,1.02146e+01,1.74600e+01,1.78908e+01,1.96305e+01,1.99924e+01
3,1.03069e+01,1.02155e+01,1.74610e+01,1.78918e+01,1.96315e+01,1.99934e+01
4,1.03065e+01,1.02151e+01,1.74606e+01,1.78913e+01,1.96310e+01,1.99930e+01
5,1.03023e+01,1.02109e+01,1.74559e+01,1.78866e+01,1.96262e+01,1.99881e+01
6,1.02953e+01,1.02039e+01,1.74482e+01,1.78789e+01,1.96183e+01,1.99801e+01
7,1.02891e+01,1.01978e+01,1.74414e+01,1.78720e+01,1.96113e+01,1.99731e+01
8,1.02866e+01,1.01952e+01,1.74386e+01,1.78693e+01,1.96085e+01,1.99703e+01
9,1.02872e+01,1.01958e+01,1.74393e+01,1.78699e+01,1.96092e+01,1.99710e+01
10,1.02875e+01,1.01961e+01,1.74397e+01,1.78703e+01,1.96095e+01,1.99714e+01
11,1.02844e+01,1.01931e+01,1.74363e+01,1.78669e+01,1.96060e+01,1.99678e+01
12,1.02779e+01,1.01866e+01,1.74291e+01,1.78596e+01,1.95986e+01,1.99604e+01
13,1.02712e+01,1.01798e+01,1.74216e+01,1.78521e+01,1.95909e+01,1.99527e+01
14,1.02675e+01,1.01761e+01,1.74176e+01,1.78481e+01,1.95868e+01,1.99485e+01
15,1.02674e+01,1.01761e+01,1.74176e+01,1.78481e+01,1.95868e+01,1.99485e+01
16,1.02682e+01,1.01769e+01,1.74185e+01,1.78490e+01,1.95877e+01,1.99494e+01
17,1.02663e+01,1.01750e+01,1.74163e+01,1.78468e+01,1.95855e+01,1.99472e+01
18,1.02606e+01,1.01692e+01,1.74100e+01,1.78404e+01,1.95790e+01,1.99406e+01
19,1.02535e+01,1.01621e+01,1.74021e+01,1.78325e+01,1.95709e+01,1.99325e+01
20,1.02487e+01,1.01574e+01,1.73969e+01,1.78273e+01,1.95655e+01,1.99271e+01
21,1.02478e+01,1.01565e+01,1.73959e+01,1.78263e+01,1.95645e+01,1.99261e+01
22,1.02487e+01,1.01574e+01,1.73970e+01,1.78274e+01,1.95657e+01,1.99273e+01
23,1.02478e+01,1.01565e+01,1.73960e+01,1.78264e+01,1.95646e+01,1.99262e+01
24,1.02431e+01,1.01518e+01,1.73907e+01,1.78210e+01,1.95592e+01,1.99207e+01
25,1.02360e+01,1.01447e+01,1.73829e+01,1.78132e+01,1.95511e+01,1.99126e+01
26,1.02302e+01,1.01390e+01,1.73766e+01,1.78068e+01,1.95446e+01,1.99061e+01
27,1.02283e+01,1.01370e+01,1.73745e+01,1.78047e+01,1.95425e+01,1.99040e+01
28,1.02291e+01,1.01378e+01,1.73754e+01,1.78056e+01,1.95434e+01,1.99049e+01
29,1.02291e+01,1.01378e+01,1.73753e+01,1.78056e+01,1.95434e+01,1.99049e+01
30,1.02254e+01,1.01341e+01,1.73713e+01,1.78015e+01,1.95391e+01,1.99006e+01
31,1.02186e+01,1.01274e+01,1.73638e+01,1.77940e+01,1.95314e+01,1.98929e+01
32,1.02121e+01,1.01209e+01,1.73566e+01,1.77868e+01,1.95241e+01,1.98855e+01
33,1.02091e+01,1.01178e+01,1.73533e+01,1.77834e+01,1.95207e+01,1.98820e+01
34,1.02094e+01,1.01181e+01,1.73537e+01,1.77838e+01,1.95211e+01,1.98825e+01
35,1.02100e+01,1.01187e+01,1.73543e+01,1.77845e+01,1.95218e+01,1.98831e+01
36,1.02075e+01,1.01162e+01,1.73515e+01,1.77816e+01,1.95188e+01,1.98802e+01
37,1.02013e+01,1.01101e+01,1.73447e+01,1.77748e+01,1.95118e+01,1.98732e+01
38,1.01943e+01,1.01031e+01,1.73370e+01,1.77671e+01,1.95039e+01,1.98652e+01
39,1.01901e+01,1.00989e+01,1.73324e+01,1.77624e+01,1.94992e+01,1.98605e+01
40,1.01897e+01,1.00985e+01,1.73320e+01,1.77620e+01,1.94988e+01,1.98601e+01
41,1.01907e+01,1.00994e+01,1.73331e+01,1.77631e+01,1.94999e+01,1.98611e+01
42,1.01892e+01,1.00980e+01,1.73315e+01,1.77615e+01,1.94982e+01,1.98595e+01
43,1.01839e+01,1.00927e+01,1.73256e+01,1.77556e+01,1.94922e+01,1.98534e+01
44,1.01768e+01,1.00856e+01,1.73177e+01,1.77476e+01,1.94841e+01,1.98453e+01
45,1.01716e+01,1.00804e+01,1.73120e+01,1.77419e+01,1.94781e+01,1.98393e+01
46,1.01702e+01,1.00790e+01,1.73105e+01,1.77404e+01,1.94766e+01,1.98378e+01
47,1.01711e+01,1.00799e+01,1.73116e+01,1.77414e+01,1.94777e+01,1.98389e+01
48,1.01707e+01,1.00795e+01,1.73110e+01,1.77409e+01,1.94772e+01,1.98384e+01
49,1.01664e+01,1.00752e+01,1.73063e+01,1.77362e+01,1.94723e+01,1.98335e+01
50,1.01594e+01,1.00682e+01,1.72986e+01,1.77284e+01,1.94644e+01,1.98255e+01
51,1.01533e+01,1.00621e+01,1.72919e+01,1.77217e+01,1.94575e+01,1.98186e+01
52,1.01509e+01,1.00597e+01,1.72892e+01,1.77190e+01,1.94547e+01,1.98158e+01
53,1.01515e+01,1.00603e+01,1.72899e+01,1.77197e+01,1.94555e+01,1.98166e+01
54,1.01518e+01,1.00606e+01,1.72903e+01,1.77200e+01,1.94558e+01,1.98169e+01
55,1.01487e+01,1.00575e+01,1.72868e+01,1.77165e+01,1.94522e+01,1.98133e+01
56,1.01421e+01,1.00510e+01,1.72796e+01,1.77093e+01,1.94448e+01,1.98058e+01
57,1.01354e+01,1.00443e+01,1.72722e+01,1.77018e+01,1.94372e+01,1.97982e+01
58,1.01318e+01,1.00407e+01,1.72682e+01,1.76979e+01,1.94331e+01,1.97941e+01
59,1.01318e+01,1.00407e+01,1.72683e+01,1.76979e+01,1.94332e+01,1.97942e+01
60,1.01326e+01,1.00415e+01,1.72692e+01,1.76988e+01,1.94341e+01,1.97951e+01
61,1.01306e+01,1.00395e+01,1.72669e+01,1.76966e+01,1.94318e+01,1.97928e+01
62,1.01249e+01,1.00337e+01,1.72605e+01,1.76901e+01,1.94252e+01,1.97862e+01
63,1.01178e+01,1.00266e+01,1.72527e+01,1.76823e+01,1.94172e+01,1.97781e+01
64,1.01131e+01,1.00220e+01,1.72476e+01,1.76771e+01,1.94119e+01,1.97728e+01
