# Radius per segment (in mm): 10.0, 20.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61425e+01,1.55518e+01,1.67364e+01,1.69994e+01,1.82663e+01,1.99748e+01
2,1.61449e+01,1.55542e+01,1.67388e+01,1.70018e+01,1.82688e+01,1.99773e+01
3,1.61630e+01,1.55721e+01,1.67571e+01,1.70201e+01,1.82874e+01,1.99964e+01
4,1.61720e+01,1.55810e+01,1.67660e+01,1.70292e+01,1.82966e+01,2.00058e+01
5,1.61551e+01,1.55643e+01,1.67491e+01,1.70121e+01,1.82793e+01,1.99881e+01
6,1.61197e+01,1.55291e+01,1.67133e+01,1.69762e+01,1.82428e+01,1.99507e+01
7,1.60899e+01,1.54996e+01,1.66833e+01,1.69461e+01,1.82121e+01,1.99194e+01
8,1.60849e+01,1.54946e+01,1.66782e+01,1.69410e+01,1.82070e+01,1.99141e+01
9,1.61008e+01,1.55105e+01,1.66944e+01,1.69572e+01,1.82234e+01,1.99309e+01
10,1.61149e+01,1.55244e+01,1.67085e+01,1.69714e+01,1.82379e+01,1.99457e+01
11,1.61058e+01,1.55153e+01,1.66993e+01,1.69622e+01,1.82285e+01,1.99361e+01
12,1.60735e+01,1.54834e+01,1.66668e+01,1.69296e+01,1.81953e+01,1.99021e+01
13,1.60396e+01,1.54497e+01,1.66326e+01,1.68952e+01,1.81603e+01,1.98664e+01
14,1.60268e+01,1.54370e+01,1.66197e+01,1.68823e+01,1.81472e+01,1.98529e+01
15,1.60387e+01,1.54488e+01,1.66317e+01,1.68943e+01,1.81594e+01,1.98654e+01
16,1.60560e+01,1.54659e+01,1.66491e+01,1.69118e+01,1.81772e+01,1.98837e+01
17,1.60546e+01,1.54645e+01,1.66477e+01,1.69104e+01,1.81758e+01,1.98822e+01
18,1.60274e+01,1.54376e+01,1.66203e+01,1.68829e+01,1.81478e+01,1.98535e+01
19,1.59912e+01,1.54017e+01,1.65838e+01,1.68463e+01,1.81106e+01,1.98155e+01
20,1.59710e+01,1.53817e+01,1.65635e+01,1.68259e+01,1.80898e+01,1.97942e+01
21,1.59771e+01,1.53877e+01,1.65696e+01,1.68320e+01,1.80960e+01,1.98006e+01
22,1.59956e+01,1.54061e+01,1.65882e+01,1.68507e+01,1.81151e+01,1.98201e+01
23,1.60013e+01,1.54117e+01,1.65940e+01,1.68565e+01,1.81209e+01,1.98261e+01
24,1.59807e+01,1.53912e+01,1.65732e+01,1.68356e+01,1.80997e+01,1.98043e+01
25,1.59444e+01,1.53553e+01,1.65367e+01,1.67989e+01,1.80624e+01,1.97662e+01
26,1.59177e+01,1.53288e+01,1.65097e+01,1.67719e+01,1.80349e+01,1.97380e+01
27,1.59168e+01,1.53279e+01,1.65088e+01,1.67710e+01,1.80339e+01,1.97371e+01
28,1.59343e+01,1.53452e+01,1.65264e+01,1.67887e+01,1.80520e+01,1.97555e+01
29,1.59459e+01,1.53568e+01,1.65381e+01,1.68004e+01,1.80639e+01,1.97677e+01
30,1.59327e+01,1.53437e+01,1.65249e+01,1.67871e+01,1.80503e+01,1.97538e+01
31,1.58986e+01,1.53099e+01,1.64905e+01,1.67526e+01,1.80152e+01,1.97179e+01
32,1.58668e+01,1.52783e+01,1.64584e+01,1.67204e+01,1.79824e+01,1.96844e+01
33,1.58582e+01,1.52698e+01,1.64498e+01,1.67117e+01,1.79736e+01,1.96754e+01
34,1.58726e+01,1.52841e+01,1.64642e+01,1.67263e+01,1.79885e+01,1.96906e+01
35,1.58885e+01,1.52999e+01,1.64803e+01,1.67424e+01,1.80049e+01,1.97073e+01
36,1.58832e+01,1.52945e+01,1.64749e+01,1.67369e+01,1.79993e+01,1.97016e+01
