# Radius per segment (in mm): 30.0, 60.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.99715e+00,2.83271e+00,3.16184e+00,3.61714e+00,1.80357e+01,1.99697e+01
2,2.99516e+00,2.83073e+00,3.15985e+00,3.61514e+00,1.80332e+01,1.99672e+01
3,3.00635e+00,2.84189e+00,3.17106e+00,3.62643e+00,1.80469e+01,1.99812e+01
4,3.00980e+00,2.84533e+00,3.17452e+00,3.62991e+00,1.80511e+01,1.99855e+01
5,2.99149e+00,2.82706e+00,3.15616e+00,3.61143e+00,1.80288e+01,1.99627e+01
6,2.95747e+00,2.79312e+00,3.12207e+00,3.57711e+00,1.79873e+01,1.99203e+01
7,2.92826e+00,2.76398e+00,3.09279e+00,3.54764e+00,1.79518e+01,1.98838e+01
8,2.91995e+00,2.75569e+00,3.08446e+00,3.53925e+00,1.79416e+01,1.98735e+01
9,2.92943e+00,2.76514e+00,3.09395e+00,3.54881e+00,1.79532e+01,1.98853e+01
10,2.93722e+00,2.77292e+00,3.10176e+00,3.55668e+00,1.79627e+01,1.98950e+01
11,2.92542e+00,2.76115e+00,3.08994e+00,3.54477e+00,1.79483e+01,1.98803e+01
12,2.89414e+00,2.72994e+00,3.05858e+00,3.51321e+00,1.79102e+01,1.98413e+01
13,2.86139e+00,2.69727e+00,3.02576e+00,3.48017e+00,1.78703e+01,1.98005e+01
14,2.84656e+00,2.68248e+00,3.01089e+00,3.46520e+00,1.78522e+01,1.97820e+01
15,2.85255e+00,2.68846e+00,3.01690e+00,3.47125e+00,1.78595e+01,1.97895e+01
16,2.86314e+00,2.69902e+00,3.02751e+00,3.48193e+00,1.78724e+01,1.98027e+01
17,2.85788e+00,2.69377e+00,3.02223e+00,3.47662e+00,1.78660e+01,1.97961e+01
18,2.83089e+00,2.66684e+00,2.99518e+00,3.44939e+00,1.78331e+01,1.97624e+01
19,2.79628e+00,2.63231e+00,2.96049e+00,3.41447e+00,1.77909e+01,1.97193e+01
20,2.77517e+00,2.61126e+00,2.93933e+00,3.39318e+00,1.77652e+01,1.96930e+01
21,2.77624e+00,2.61232e+00,2.94040e+00,3.39425e+00,1.77666e+01,1.96944e+01
22,2.78789e+00,2.62395e+00,2.95208e+00,3.40601e+00,1.77807e+01,1.97089e+01
23,2.78862e+00,2.62467e+00,2.95281e+00,3.40675e+00,1.77816e+01,1.97098e+01
24,2.76718e+00,2.60328e+00,2.93132e+00,3.38511e+00,1.77555e+01,1.96830e+01
25,2.73254e+00,2.56872e+00,2.89660e+00,3.35016e+00,1.77133e+01,1.96399e+01
26,2.70592e+00,2.54216e+00,2.86991e+00,3.32330e+00,1.76809e+01,1.96067e+01
27,2.70112e+00,2.53738e+00,2.86510e+00,3.31846e+00,1.76750e+01,1.96007e+01
28,2.71190e+00,2.54814e+00,2.87591e+00,3.32934e+00,1.76882e+01,1.96142e+01
29,2.71770e+00,2.55392e+00,2.88172e+00,3.33519e+00,1.76952e+01,1.96214e+01
30,2.70253e+00,2.53879e+00,2.86651e+00,3.31988e+00,1.76767e+01,1.96025e+01
31,2.66970e+00,2.50603e+00,2.83360e+00,3.28675e+00,1.76368e+01,1.95616e+01
32,2.63875e+00,2.47516e+00,2.80258e+00,3.25553e+00,1.75991e+01,1.95230e+01
33,2.62751e+00,2.46394e+00,2.79132e+00,3.24419e+00,1.75854e+01,1.95090e+01
34,2.63568e+00,2.47210e+00,2.79951e+00,3.25243e+00,1.75953e+01,1.95192e+01
35,2.64513e+00,2.48152e+00,2.80898e+00,3.26197e+00,1.76068e+01,1.95310e+01
36,2.63655e+00,2.47297e+00,2.80038e+00,3.25331e+00,1.75964e+01,1.95203e+01
37,2.60722e+00,2.44370e+00,2.77098e+00,3.22372e+00,1.75607e+01,1.94837e+01
38,2.57349e+00,2.41005e+00,2.73717e+00,3.18969e+00,1.75196e+01,1.94417e+01
39,2.55578e+00,2.39238e+00,2.71941e+00,3.17181e+00,1.74980e+01,1.94196e+01
40,2.55977e+00,2.39636e+00,2.72341e+00,3.17584e+00,1.75029e+01,1.94246e+01
41,2.57120e+00,2.40777e+00,2.73488e+00,3.18738e+00,1.75168e+01,1.94389e+01
42,2.56906e+00,2.40564e+00,2.73273e+00,3.18522e+00,1.75141e+01,1.94361e+01
43,2.54456e+00,2.38120e+00,2.70818e+00,3.16050e+00,1.74844e+01,1.94057e+01
44,2.50982e+00,2.34654e+00,2.67335e+00,3.12545e+00,1.74421e+01,1.93624e+01
