# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31006e+01,1.30056e+01,1.40522e+01,1.69183e+01,1.75449e+01,1.99589e+01
2,1.30884e+01,1.29934e+01,1.40398e+01,1.69055e+01,1.75319e+01,1.99455e+01
3,1.30914e+01,1.29964e+01,1.40428e+01,1.69086e+01,1.75350e+01,1.99488e+01
4,1.30855e+01,1.29905e+01,1.40369e+01,1.69024e+01,1.75288e+01,1.99423e+01
5,1.30548e+01,1.29598e+01,1.40058e+01,1.68700e+01,1.74962e+01,1.99086e+01
6,1.30063e+01,1.29114e+01,1.39566e+01,1.68190e+01,1.74447e+01,1.98555e+01
7,1.29633e+01,1.28684e+01,1.39130e+01,1.67736e+01,1.73990e+01,1.98083e+01
8,1.29440e+01,1.28492e+01,1.38935e+01,1.67534e+01,1.73785e+01,1.97872e+01
9,1.29450e+01,1.28502e+01,1.38945e+01,1.67544e+01,1.73796e+01,1.97883e+01
10,1.29441e+01,1.28493e+01,1.38936e+01,1.67534e+01,1.73786e+01,1.97872e+01
11,1.29209e+01,1.28261e+01,1.38701e+01,1.67290e+01,1.73539e+01,1.97618e+01
12,1.28755e+01,1.27808e+01,1.38241e+01,1.66812e+01,1.73058e+01,1.97121e+01
13,1.28286e+01,1.27339e+01,1.37765e+01,1.66317e+01,1.72559e+01,1.96606e+01
14,1.28020e+01,1.27073e+01,1.37496e+01,1.66037e+01,1.72276e+01,1.96314e+01
15,1.27990e+01,1.27044e+01,1.37466e+01,1.66006e+01,1.72245e+01,1.96282e+01
16,1.28013e+01,1.27067e+01,1.37489e+01,1.66030e+01,1.72269e+01,1.96307e+01
17,1.27856e+01,1.26910e+01,1.37330e+01,1.65865e+01,1.72103e+01,1.96135e+01
18,1.27452e+01,1.26507e+01,1.36921e+01,1.65439e+01,1.71673e+01,1.95692e+01
19,1.26962e+01,1.26017e+01,1.36424e+01,1.64923e+01,1.71152e+01,1.95154e+01
20,1.26625e+01,1.25680e+01,1.36082e+01,1.64568e+01,1.70795e+01,1.94785e+01
21,1.26541e+01,1.25596e+01,1.35997e+01,1.64479e+01,1.70705e+01,1.94693e+01
22,1.26576e+01,1.25631e+01,1.36033e+01,1.64516e+01,1.70743e+01,1.94731e+01
23,1.26488e+01,1.25543e+01,1.35944e+01,1.64424e+01,1.70649e+01,1.94635e+01
24,1.26147e+01,1.25203e+01,1.35598e+01,1.64065e+01,1.70287e+01,1.94261e+01
25,1.25657e+01,1.24713e+01,1.35101e+01,1.63548e+01,1.69767e+01,1.93724e+01
26,1.25258e+01,1.24315e+01,1.34697e+01,1.63128e+01,1.69343e+01,1.93287e+01
27,1.25107e+01,1.24164e+01,1.34544e+01,1.62969e+01,1.69183e+01,1.93121e+01
28,1.25133e+01,1.24190e+01,1.34571e+01,1.62997e+01,1.69211e+01,1.93150e+01
29,1.25103e+01,1.24161e+01,1.34541e+01,1.62965e+01,1.69179e+01,1.93117e+01
30,1.24834e+01,1.23892e+01,1.34268e+01,1.62682e+01,1.68893e+01,1.92823e+01
31,1.24365e+01,1.23424e+01,1.33793e+01,1.62188e+01,1.68395e+01,1.92308e+01
32,1.23917e+01,1.22977e+01,1.33339e+01,1.61717e+01,1.67920e+01,1.91818e+01
33,1.23694e+01,1.22753e+01,1.33113e+01,1.61481e+01,1.67682e+01,1.91573e+01
34,1.23691e+01,1.22751e+01,1.33110e+01,1.61479e+01,1.67679e+01,1.91570e+01
35,1.23703e+01,1.22762e+01,1.33122e+01,1.61491e+01,1.67692e+01,1.91583e+01
36,1.23510e+01,1.22570e+01,1.32926e+01,1.61288e+01,1.67487e+01,1.91371e+01
37,1.23081e+01,1.22141e+01,1.32492e+01,1.60836e+01,1.67032e+01,1.90901e+01
38,1.22602e+01,1.21663e+01,1.32007e+01,1.60332e+01,1.66523e+01,1.90377e+01
39,1.22306e+01,1.21367e+01,1.31706e+01,1.60020e+01,1.66208e+01,1.90052e+01
40,1.22256e+01,1.21318e+01,1.31656e+01,1.59967e+01,1.66156e+01,1.89997e+01
41,1.22291e+01,1.21352e+01,1.31691e+01,1.60004e+01,1.66193e+01,1.90035e+01
42,1.22171e+01,1.21232e+01,1.31569e+01,1.59877e+01,1.66065e+01,1.89904e+01
43,1.21798e+01,1.20860e+01,1.31192e+01,1.59485e+01,1.65669e+01,1.89495e+01
44,1.21308e+01,1.20371e+01,1.30696e+01,1.58969e+01,1.65149e+01,1.88959e+01
45,1.20944e+01,1.20007e+01,1.30327e+01,1.58586e+01,1.64763e+01,1.88560e+01
46,1.20834e+01,1.19897e+01,1.30215e+01,1.58470e+01,1.64645e+01,1.88439e+01
47,1.20871e+01,1.19934e+01,1.30252e+01,1.58509e+01,1.64685e+01,1.88479e+01
48,1.20815e+01,1.19879e+01,1.30196e+01,1.58450e+01,1.64626e+01,1.88418e+01
49,1.20511e+01,1.19574e+01,1.29888e+01,1.58129e+01,1.64302e+01,1.88085e+01
50,1.20031e+01,1.19095e+01,1.29402e+01,1.57624e+01,1.63793e+01,1.87559e+01
51,1.19611e+01,1.18675e+01,1.28976e+01,1.57182e+01,1.63347e+01,1.87099e+01
52,1.19429e+01,1.18494e+01,1.28792e+01,1.56991e+01,1.63155e+01,1.86900e+01
53,1.19448e+01,1.18513e+01,1.28811e+01,1.57011e+01,1.63174e+01,1.86921e+01
54,1.19443e+01,1.18508e+01,1.28806e+01,1.57006e+01,1.63169e+01,1.86915e+01
55,1.19213e+01,1.18279e+01,1.28573e+01,1.56764e+01,1.62925e+01,1.86664e+01
56,1.18764e+01,1.17830e+01,1.28118e+01,1.56291e+01,1.62448e+01,1.86172e+01
57,1.18303e+01,1.17369e+01,1.27651e+01,1.55805e+01,1.61959e+01,1.85666e+01
58,1.18048e+01,1.17115e+01,1.27393e+01,1.55537e+01,1.61688e+01,1.85387e+01
59,1.18029e+01,1.17096e+01,1.27373e+01,1.55517e+01,1.61668e+01,1.85366e+01
60,1.18057e+01,1.17124e+01,1.27402e+01,1.55547e+01,1.61698e+01,1.85397e+01
61,1.17903e+01,1.16970e+01,1.27245e+01,1.55384e+01,1.61534e+01,1.85228e+01
62,1.17502e+01,1.16569e+01,1.26839e+01,1.54962e+01,1.61108e+01,1.84789e+01
63,1.17018e+01,1.16087e+01,1.26350e+01,1.54453e+01,1.60595e+01,1.84259e+01
64,1.16693e+01,1.15761e+01,1.26019e+01,1.54110e+01,1.60249e+01,1.83903e+01
65,1.16619e+01,1.15688e+01,1.25945e+01,1.54032e+01,1.60171e+01,1.83822e+01
66,1.16661e+01,1.15729e+01,1.25987e+01,1.54077e+01,1.60216e+01,1.83868e+01
67,1.16576e+01,1.15645e+01,1.25901e+01,1.53987e+01,1.60126e+01,1.83775e+01
