# Radius per segment (in mm): 40.0, 20.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55186e+01,1.53713e+01,1.69947e+01,1.90737e+01,1.94421e+01,1.99910e+01
2,1.55166e+01,1.53693e+01,1.69927e+01,1.90716e+01,1.94401e+01,1.99888e+01
3,1.55185e+01,1.53712e+01,1.69947e+01,1.90736e+01,1.94421e+01,1.99909e+01
4,1.55182e+01,1.53709e+01,1.69943e+01,1.90732e+01,1.94417e+01,1.99905e+01
5,1.55114e+01,1.53641e+01,1.69874e+01,1.90662e+01,1.94346e+01,1.99833e+01
6,1.55001e+01,1.53528e+01,1.69758e+01,1.90542e+01,1.94226e+01,1.99712e+01
7,1.54901e+01,1.53428e+01,1.69656e+01,1.90438e+01,1.94121e+01,1.99607e+01
8,1.54862e+01,1.53390e+01,1.69617e+01,1.90398e+01,1.94080e+01,1.99566e+01
9,1.54876e+01,1.53404e+01,1.69631e+01,1.90412e+01,1.94095e+01,1.99581e+01
10,1.54885e+01,1.53413e+01,1.69640e+01,1.90422e+01,1.94104e+01,1.99590e+01
11,1.54837e+01,1.53365e+01,1.69591e+01,1.90371e+01,1.94053e+01,1.99539e+01
12,1.54731e+01,1.53259e+01,1.69483e+01,1.90260e+01,1.93942e+01,1.99426e+01
13,1.54621e+01,1.53149e+01,1.69371e+01,1.90144e+01,1.93826e+01,1.99309e+01
14,1.54564e+01,1.53092e+01,1.69312e+01,1.90084e+01,1.93765e+01,1.99248e+01
15,1.54567e+01,1.53095e+01,1.69316e+01,1.90088e+01,1.93769e+01,1.99252e+01
16,1.54584e+01,1.53112e+01,1.69333e+01,1.90106e+01,1.93787e+01,1.99270e+01
17,1.54555e+01,1.53083e+01,1.69303e+01,1.90075e+01,1.93756e+01,1.99239e+01
18,1.54462e+01,1.52990e+01,1.69208e+01,1.89977e+01,1.93658e+01,1.99140e+01
19,1.54346e+01,1.52875e+01,1.69090e+01,1.89856e+01,1.93536e+01,1.99017e+01
20,1.54270e+01,1.52799e+01,1.69013e+01,1.89776e+01,1.93456e+01,1.98937e+01
21,1.54259e+01,1.52788e+01,1.69002e+01,1.89765e+01,1.93444e+01,1.98925e+01
22,1.54279e+01,1.52808e+01,1.69022e+01,1.89786e+01,1.93465e+01,1.98947e+01
23,1.54268e+01,1.52797e+01,1.69010e+01,1.89773e+01,1.93453e+01,1.98934e+01
24,1.54191e+01,1.52720e+01,1.68932e+01,1.89693e+01,1.93372e+01,1.98852e+01
25,1.54075e+01,1.52604e+01,1.68814e+01,1.89571e+01,1.93250e+01,1.98729e+01
26,1.53983e+01,1.52512e+01,1.68720e+01,1.89475e+01,1.93153e+01,1.98631e+01
27,1.53955e+01,1.52484e+01,1.68691e+01,1.89445e+01,1.93123e+01,1.98602e+01
28,1.53972e+01,1.52502e+01,1.68709e+01,1.89463e+01,1.93141e+01,1.98620e+01
29,1.53975e+01,1.52505e+01,1.68712e+01,1.89466e+01,1.93145e+01,1.98623e+01
30,1.53917e+01,1.52446e+01,1.68652e+01,1.89405e+01,1.93083e+01,1.98561e+01
31,1.53806e+01,1.52336e+01,1.68539e+01,1.89289e+01,1.92966e+01,1.98444e+01
32,1.53701e+01,1.52231e+01,1.68432e+01,1.89179e+01,1.92856e+01,1.98332e+01
33,1.53654e+01,1.52184e+01,1.68384e+01,1.89130e+01,1.92806e+01,1.98282e+01
34,1.53664e+01,1.52194e+01,1.68394e+01,1.89140e+01,1.92816e+01,1.98293e+01
35,1.53677e+01,1.52208e+01,1.68408e+01,1.89154e+01,1.92831e+01,1.98307e+01
36,1.53638e+01,1.52168e+01,1.68368e+01,1.89113e+01,1.92789e+01,1.98265e+01
37,1.53538e+01,1.52069e+01,1.68266e+01,1.89008e+01,1.92684e+01,1.98159e+01
38,1.53425e+01,1.51956e+01,1.68150e+01,1.88889e+01,1.92564e+01,1.98039e+01
39,1.53359e+01,1.51890e+01,1.68083e+01,1.88820e+01,1.92495e+01,1.97969e+01
40,1.53356e+01,1.51887e+01,1.68080e+01,1.88817e+01,1.92492e+01,1.97966e+01
41,1.53376e+01,1.51906e+01,1.68100e+01,1.88837e+01,1.92512e+01,1.97986e+01
42,1.53355e+01,1.51886e+01,1.68079e+01,1.88816e+01,1.92491e+01,1.97964e+01
43,1.53269e+01,1.51800e+01,1.67991e+01,1.88726e+01,1.92400e+01,1.97873e+01
44,1.53153e+01,1.51684e+01,1.67873e+01,1.88604e+01,1.92278e+01,1.97750e+01
45,1.53069e+01,1.51601e+01,1.67787e+01,1.88516e+01,1.92189e+01,1.97661e+01
46,1.53051e+01,1.51582e+01,1.67769e+01,1.88497e+01,1.92170e+01,1.97641e+01
47,1.53070e+01,1.51602e+01,1.67789e+01,1.88517e+01,1.92191e+01,1.97662e+01
48,1.53066e+01,1.51598e+01,1.67784e+01,1.88513e+01,1.92186e+01,1.97658e+01
49,1.52998e+01,1.51529e+01,1.67715e+01,1.88441e+01,1.92114e+01,1.97585e+01
50,1.52884e+01,1.51416e+01,1.67599e+01,1.88322e+01,1.91994e+01,1.97464e+01
51,1.52786e+01,1.51318e+01,1.67498e+01,1.88218e+01,1.91890e+01,1.97360e+01
52,1.52749e+01,1.51281e+01,1.67460e+01,1.88180e+01,1.91852e+01,1.97321e+01
53,1.52764e+01,1.51295e+01,1.67475e+01,1.88195e+01,1.91867e+01,1.97336e+01
54,1.52772e+01,1.51304e+01,1.67484e+01,1.88204e+01,1.91876e+01,1.97346e+01
55,1.52723e+01,1.51255e+01,1.67434e+01,1.88153e+01,1.91824e+01,1.97293e+01
56,1.52617e+01,1.51149e+01,1.67326e+01,1.88041e+01,1.91712e+01,1.97181e+01
57,1.52508e+01,1.51040e+01,1.67214e+01,1.87927e+01,1.91597e+01,1.97065e+01
58,1.52452e+01,1.50984e+01,1.67157e+01,1.87868e+01,1.91538e+01,1.97005e+01
59,1.52456e+01,1.50989e+01,1.67162e+01,1.87873e+01,1.91543e+01,1.97010e+01
60,1.52474e+01,1.51006e+01,1.67179e+01,1.87891e+01,1.91561e+01,1.97028e+01
61,1.52443e+01,1.50976e+01,1.67149e+01,1.87859e+01,1.91529e+01,1.96996e+01
62,1.52350e+01,1.50883e+01,1.67053e+01,1.87761e+01,1.91431e+01,1.96897e+01
63,1.52235e+01,1.50768e+01,1.66936e+01,1.87640e+01,1.91309e+01,1.96775e+01
64,1.52160e+01,1.50693e+01,1.66860e+01,1.87562e+01,1.91231e+01,1.96695e+01
65,1.52151e+01,1.50684e+01,1.66850e+01,1.87552e+01,1.91221e+01,1.96685e+01
66,1.52171e+01,1.50704e+01,1.66871e+01,1.87573e+01,1.91242e+01,1.96707e+01
67,1.52159e+01,1.50692e+01,1.66858e+01,1.87560e+01,1.91229e+01,1.96694e+01
68,1.52081e+01,1.50614e+01,1.66779e+01,1.87479e+01,1.91147e+01,1.96611e+01
69,1.51966e+01,1.50499e+01,1.66661e+01,1.87358e+01,1.91025e+01,1.96489e+01
70,1.51875e+01,1.50408e+01,1.66568e+01,1.87262e+01,1.90930e+01,1.96392e+01
71,1.51848e+01,1.50382e+01,1.66541e+01,1.87234e+01,1.90901e+01,1.96364e+01
72,1.51866e+01,1.50400e+01,1.66559e+01,1.87253e+01,1.90921e+01,1.96383e+01
73,1.51868e+01,1.50402e+01,1.66562e+01,1.87256e+01,1.90923e+01,1.96386e+01
74,1.51809e+01,1.50343e+01,1.66501e+01,1.87194e+01,1.90861e+01,1.96322e+01
75,1.51699e+01,1.50233e+01,1.66389e+01,1.87078e+01,1.90744e+01,1.96205e+01
76,1.51595e+01,1.50129e+01,1.66283e+01,1.86969e+01,1.90634e+01,1.96095e+01
