# Radius per segment (in mm): 60.0, 60.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73595e+01,1.72587e+01,1.76622e+01,1.87238e+01,1.96252e+01,1.99932e+01
2,1.73559e+01,1.72551e+01,1.76586e+01,1.87201e+01,1.96214e+01,1.99894e+01
3,1.73541e+01,1.72533e+01,1.76568e+01,1.87182e+01,1.96196e+01,1.99876e+01
4,1.73512e+01,1.72505e+01,1.76539e+01,1.87153e+01,1.96166e+01,1.99846e+01
5,1.73455e+01,1.72447e+01,1.76481e+01,1.87094e+01,1.96106e+01,1.99786e+01
6,1.73376e+01,1.72368e+01,1.76402e+01,1.87014e+01,1.96025e+01,1.99704e+01
7,1.73304e+01,1.72296e+01,1.76329e+01,1.86940e+01,1.95951e+01,1.99629e+01
8,1.73259e+01,1.72252e+01,1.76285e+01,1.86895e+01,1.95905e+01,1.99583e+01
9,1.73238e+01,1.72231e+01,1.76264e+01,1.86874e+01,1.95883e+01,1.99562e+01
10,1.73216e+01,1.72208e+01,1.76241e+01,1.86851e+01,1.95860e+01,1.99538e+01
11,1.73167e+01,1.72159e+01,1.76192e+01,1.86801e+01,1.95809e+01,1.99487e+01
12,1.73091e+01,1.72084e+01,1.76116e+01,1.86724e+01,1.95732e+01,1.99409e+01
13,1.73014e+01,1.72007e+01,1.76039e+01,1.86646e+01,1.95652e+01,1.99330e+01
14,1.72961e+01,1.71954e+01,1.75986e+01,1.86591e+01,1.95597e+01,1.99274e+01
15,1.72936e+01,1.71929e+01,1.75960e+01,1.86566e+01,1.95571e+01,1.99248e+01
16,1.72917e+01,1.71910e+01,1.75941e+01,1.86546e+01,1.95552e+01,1.99228e+01
17,1.72876e+01,1.71869e+01,1.75900e+01,1.86505e+01,1.95510e+01,1.99187e+01
18,1.72807e+01,1.71800e+01,1.75831e+01,1.86434e+01,1.95438e+01,1.99115e+01
19,1.72727e+01,1.71720e+01,1.75751e+01,1.86353e+01,1.95356e+01,1.99032e+01
20,1.72666e+01,1.71659e+01,1.75689e+01,1.86291e+01,1.95293e+01,1.98968e+01
21,1.72634e+01,1.71627e+01,1.75657e+01,1.86258e+01,1.95260e+01,1.98935e+01
22,1.72616e+01,1.71609e+01,1.75639e+01,1.86240e+01,1.95242e+01,1.98917e+01
23,1.72584e+01,1.71577e+01,1.75607e+01,1.86207e+01,1.95208e+01,1.98883e+01
24,1.72522e+01,1.71515e+01,1.75544e+01,1.86144e+01,1.95144e+01,1.98819e+01
25,1.72442e+01,1.71436e+01,1.75464e+01,1.86063e+01,1.95062e+01,1.98737e+01
26,1.72373e+01,1.71367e+01,1.75395e+01,1.85992e+01,1.94991e+01,1.98665e+01
27,1.72333e+01,1.71327e+01,1.75355e+01,1.85952e+01,1.94950e+01,1.98624e+01
28,1.72314e+01,1.71308e+01,1.75336e+01,1.85933e+01,1.94930e+01,1.98604e+01
29,1.72289e+01,1.71283e+01,1.75310e+01,1.85906e+01,1.94904e+01,1.98578e+01
30,1.72235e+01,1.71229e+01,1.75257e+01,1.85852e+01,1.94849e+01,1.98522e+01
31,1.72158e+01,1.71152e+01,1.75179e+01,1.85773e+01,1.94769e+01,1.98442e+01
32,1.72083e+01,1.71077e+01,1.75104e+01,1.85697e+01,1.94692e+01,1.98365e+01
33,1.72035e+01,1.71029e+01,1.75055e+01,1.85648e+01,1.94642e+01,1.98315e+01
34,1.72012e+01,1.71006e+01,1.75033e+01,1.85625e+01,1.94619e+01,1.98291e+01
35,1.71992e+01,1.70986e+01,1.75012e+01,1.85604e+01,1.94598e+01,1.98270e+01
36,1.71947e+01,1.70941e+01,1.74967e+01,1.85558e+01,1.94551e+01,1.98223e+01
37,1.71874e+01,1.70869e+01,1.74894e+01,1.85484e+01,1.94477e+01,1.98148e+01
38,1.71796e+01,1.70790e+01,1.74815e+01,1.85404e+01,1.94396e+01,1.98067e+01
39,1.71739e+01,1.70733e+01,1.74758e+01,1.85346e+01,1.94337e+01,1.98008e+01
40,1.71711e+01,1.70705e+01,1.74730e+01,1.85317e+01,1.94308e+01,1.97979e+01
41,1.71693e+01,1.70687e+01,1.74712e+01,1.85299e+01,1.94289e+01,1.97960e+01
42,1.71656e+01,1.70651e+01,1.74675e+01,1.85262e+01,1.94252e+01,1.97922e+01
43,1.71590e+01,1.70585e+01,1.74609e+01,1.85195e+01,1.94184e+01,1.97854e+01
44,1.71510e+01,1.70505e+01,1.74529e+01,1.85113e+01,1.94101e+01,1.97771e+01
45,1.71445e+01,1.70440e+01,1.74463e+01,1.85047e+01,1.94034e+01,1.97704e+01
