# Radius per segment (in mm): 50.0, 50.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.83364e+00,2.73511e+00,3.12953e+00,5.84872e+00,1.82950e+01,1.99754e+01
2,2.83606e+00,2.73752e+00,3.13197e+00,5.85127e+00,1.82980e+01,1.99786e+01
3,2.85196e+00,2.75340e+00,3.14793e+00,5.86784e+00,1.83174e+01,1.99983e+01
4,2.85997e+00,2.76139e+00,3.15597e+00,5.87619e+00,1.83272e+01,2.00083e+01
5,2.84626e+00,2.74771e+00,3.14221e+00,5.86189e+00,1.83104e+01,1.99912e+01
6,2.81689e+00,2.71838e+00,3.11271e+00,5.83123e+00,1.82745e+01,1.99545e+01
7,2.79231e+00,2.69384e+00,3.08803e+00,5.80558e+00,1.82443e+01,1.99238e+01
8,2.78858e+00,2.69011e+00,3.08428e+00,5.80168e+00,1.82398e+01,1.99191e+01
9,2.80258e+00,2.70409e+00,3.09834e+00,5.81629e+00,1.82569e+01,1.99366e+01
10,2.81490e+00,2.71639e+00,3.11071e+00,5.82916e+00,1.82720e+01,1.99520e+01
11,2.80768e+00,2.70918e+00,3.10346e+00,5.82162e+00,1.82632e+01,1.99430e+01
12,2.78102e+00,2.68256e+00,3.07669e+00,5.79380e+00,1.82305e+01,1.99097e+01
13,2.75290e+00,2.65448e+00,3.04845e+00,5.76444e+00,1.81960e+01,1.98745e+01
14,2.74264e+00,2.64424e+00,3.03815e+00,5.75374e+00,1.81835e+01,1.98617e+01
15,2.75316e+00,2.65474e+00,3.04870e+00,5.76471e+00,1.81964e+01,1.98748e+01
16,2.76825e+00,2.66981e+00,3.06386e+00,5.78047e+00,1.82149e+01,1.98937e+01
17,2.76756e+00,2.66912e+00,3.06316e+00,5.77973e+00,1.82140e+01,1.98928e+01
18,2.74514e+00,2.64673e+00,3.04065e+00,5.75634e+00,1.81865e+01,1.98648e+01
19,2.71515e+00,2.61678e+00,3.01053e+00,5.72504e+00,1.81498e+01,1.98273e+01
20,2.69862e+00,2.60027e+00,2.99393e+00,5.70779e+00,1.81295e+01,1.98067e+01
21,2.70424e+00,2.60589e+00,2.99958e+00,5.71366e+00,1.81364e+01,1.98137e+01
22,2.72034e+00,2.62197e+00,3.01575e+00,5.73046e+00,1.81561e+01,1.98338e+01
23,2.72561e+00,2.62723e+00,3.02104e+00,5.73596e+00,1.81626e+01,1.98404e+01
24,2.70870e+00,2.61034e+00,3.00406e+00,5.71831e+00,1.81419e+01,1.98193e+01
25,2.67867e+00,2.58035e+00,2.97390e+00,5.68697e+00,1.81051e+01,1.97818e+01
26,2.65662e+00,2.55834e+00,2.95175e+00,5.66396e+00,1.80781e+01,1.97542e+01
27,2.65635e+00,2.55807e+00,2.95148e+00,5.66367e+00,1.80777e+01,1.97539e+01
28,2.67160e+00,2.57329e+00,2.96679e+00,5.67959e+00,1.80964e+01,1.97729e+01
29,2.68187e+00,2.58355e+00,2.97712e+00,5.69031e+00,1.81090e+01,1.97858e+01
30,2.67124e+00,2.57294e+00,2.96644e+00,5.67921e+00,1.80960e+01,1.97725e+01
31,2.64299e+00,2.54473e+00,2.93807e+00,5.64973e+00,1.80614e+01,1.97372e+01
32,2.61662e+00,2.51839e+00,2.91158e+00,5.62221e+00,1.80291e+01,1.97042e+01
33,2.60989e+00,2.51168e+00,2.90483e+00,5.61519e+00,1.80209e+01,1.96958e+01
34,2.62253e+00,2.52429e+00,2.91752e+00,5.62838e+00,1.80363e+01,1.97116e+01
35,2.63644e+00,2.53818e+00,2.93148e+00,5.64289e+00,1.80534e+01,1.97290e+01
36,2.63236e+00,2.53411e+00,2.92739e+00,5.63864e+00,1.80484e+01,1.97239e+01
37,2.60759e+00,2.50937e+00,2.90251e+00,5.61278e+00,1.80180e+01,1.96929e+01
38,2.57843e+00,2.48025e+00,2.87322e+00,5.58235e+00,1.79823e+01,1.96565e+01
39,2.56523e+00,2.46708e+00,2.85997e+00,5.56858e+00,1.79662e+01,1.96400e+01
40,2.57368e+00,2.47551e+00,2.86846e+00,5.57739e+00,1.79765e+01,1.96506e+01
41,2.58955e+00,2.49136e+00,2.88439e+00,5.59395e+00,1.79959e+01,1.96704e+01
42,2.59171e+00,2.49352e+00,2.88657e+00,5.59623e+00,1.79987e+01,1.96732e+01
43,2.57191e+00,2.47375e+00,2.86668e+00,5.57555e+00,1.79743e+01,1.96484e+01
44,2.54173e+00,2.44361e+00,2.83637e+00,5.54405e+00,1.79374e+01,1.96107e+01
45,2.52255e+00,2.42446e+00,2.81711e+00,5.52403e+00,1.79139e+01,1.95867e+01
46,2.52546e+00,2.42736e+00,2.82004e+00,5.52710e+00,1.79176e+01,1.95905e+01
47,2.54158e+00,2.44346e+00,2.83623e+00,5.54390e+00,1.79372e+01,1.96105e+01
48,2.54942e+00,2.45129e+00,2.84410e+00,5.55208e+00,1.79468e+01,1.96203e+01
49,2.53545e+00,2.43734e+00,2.83007e+00,5.53750e+00,1.79297e+01,1.96028e+01
50,2.50609e+00,2.40802e+00,2.80058e+00,5.50685e+00,1.78937e+01,1.95661e+01
51,2.48190e+00,2.38387e+00,2.77629e+00,5.48161e+00,1.78641e+01,1.95359e+01
52,2.47883e+00,2.38080e+00,2.77320e+00,5.47838e+00,1.78602e+01,1.95319e+01
53,2.49302e+00,2.39497e+00,2.78745e+00,5.49322e+00,1.78777e+01,1.95498e+01
54,2.50526e+00,2.40719e+00,2.79975e+00,5.50599e+00,1.78927e+01,1.95651e+01
55,2.49777e+00,2.39971e+00,2.79222e+00,5.49817e+00,1.78835e+01,1.95557e+01
