# Radius per segment (in mm): 30.0, 60.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.52840e+00,5.35786e+00,5.69921e+00,6.89721e+00,1.98037e+01,1.99971e+01
2,5.52856e+00,5.35802e+00,5.69937e+00,6.89737e+00,1.98038e+01,1.99973e+01
3,5.53021e+00,5.35966e+00,5.70102e+00,6.89906e+00,1.98059e+01,1.99994e+01
4,5.53103e+00,5.36048e+00,5.70184e+00,6.89989e+00,1.98068e+01,2.00003e+01
5,5.52940e+00,5.35885e+00,5.70020e+00,6.89822e+00,1.98048e+01,1.99983e+01
6,5.52594e+00,5.35541e+00,5.69674e+00,6.89469e+00,1.98006e+01,1.99940e+01
7,5.52298e+00,5.35245e+00,5.69377e+00,6.89167e+00,1.97970e+01,1.99905e+01
8,5.52236e+00,5.35183e+00,5.69315e+00,6.89104e+00,1.97963e+01,1.99898e+01
9,5.52378e+00,5.35325e+00,5.69458e+00,6.89250e+00,1.97981e+01,1.99916e+01
10,5.52508e+00,5.35454e+00,5.69587e+00,6.89382e+00,1.97997e+01,1.99931e+01
11,5.52418e+00,5.35365e+00,5.69497e+00,6.89290e+00,1.97985e+01,1.99920e+01
12,5.52105e+00,5.35052e+00,5.69183e+00,6.88970e+00,1.97947e+01,1.99881e+01
13,5.51769e+00,5.34718e+00,5.68847e+00,6.88628e+00,1.97906e+01,1.99841e+01
14,5.51633e+00,5.34582e+00,5.68711e+00,6.88490e+00,1.97891e+01,1.99825e+01
15,5.51734e+00,5.34683e+00,5.68812e+00,6.88594e+00,1.97904e+01,1.99838e+01
16,5.51893e+00,5.34841e+00,5.68972e+00,6.88756e+00,1.97923e+01,1.99857e+01
17,5.51877e+00,5.34825e+00,5.68955e+00,6.88739e+00,1.97920e+01,1.99855e+01
18,5.51614e+00,5.34562e+00,5.68691e+00,6.88469e+00,1.97888e+01,1.99822e+01
19,5.51258e+00,5.34208e+00,5.68335e+00,6.88107e+00,1.97845e+01,1.99779e+01
20,5.51051e+00,5.34001e+00,5.68127e+00,6.87896e+00,1.97820e+01,1.99754e+01
21,5.51096e+00,5.34046e+00,5.68172e+00,6.87942e+00,1.97826e+01,1.99761e+01
22,5.51264e+00,5.34214e+00,5.68341e+00,6.88114e+00,1.97847e+01,1.99781e+01
23,5.51315e+00,5.34264e+00,5.68392e+00,6.88166e+00,1.97853e+01,1.99787e+01
