# Radius per segment (in mm): 50.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52602e+01,1.51427e+01,1.57748e+01,1.87249e+01,1.93691e+01,1.99893e+01
2,1.52567e+01,1.51392e+01,1.57713e+01,1.87213e+01,1.93654e+01,1.99856e+01
3,1.52571e+01,1.51396e+01,1.57717e+01,1.87217e+01,1.93659e+01,1.99861e+01
4,1.52552e+01,1.51378e+01,1.57698e+01,1.87197e+01,1.93639e+01,1.99841e+01
5,1.52470e+01,1.51295e+01,1.57615e+01,1.87111e+01,1.93552e+01,1.99753e+01
6,1.52342e+01,1.51167e+01,1.57486e+01,1.86976e+01,1.93416e+01,1.99616e+01
7,1.52228e+01,1.51053e+01,1.57371e+01,1.86857e+01,1.93295e+01,1.99494e+01
8,1.52174e+01,1.51000e+01,1.57317e+01,1.86801e+01,1.93239e+01,1.99437e+01
9,1.52173e+01,1.50998e+01,1.57316e+01,1.86799e+01,1.93237e+01,1.99436e+01
10,1.52167e+01,1.50992e+01,1.57310e+01,1.86793e+01,1.93231e+01,1.99429e+01
11,1.52103e+01,1.50929e+01,1.57246e+01,1.86726e+01,1.93164e+01,1.99362e+01
12,1.51983e+01,1.50809e+01,1.57125e+01,1.86600e+01,1.93037e+01,1.99233e+01
13,1.51858e+01,1.50685e+01,1.56999e+01,1.86470e+01,1.92905e+01,1.99100e+01
14,1.51786e+01,1.50612e+01,1.56926e+01,1.86394e+01,1.92828e+01,1.99023e+01
15,1.51774e+01,1.50601e+01,1.56915e+01,1.86382e+01,1.92816e+01,1.99011e+01
16,1.51776e+01,1.50603e+01,1.56917e+01,1.86384e+01,1.92818e+01,1.99013e+01
17,1.51732e+01,1.50558e+01,1.56872e+01,1.86337e+01,1.92771e+01,1.98966e+01
18,1.51624e+01,1.50451e+01,1.56763e+01,1.86224e+01,1.92657e+01,1.98851e+01
19,1.51494e+01,1.50321e+01,1.56632e+01,1.86088e+01,1.92520e+01,1.98712e+01
20,1.51403e+01,1.50230e+01,1.56541e+01,1.85993e+01,1.92424e+01,1.98616e+01
21,1.51377e+01,1.50204e+01,1.56515e+01,1.85966e+01,1.92397e+01,1.98588e+01
22,1.51382e+01,1.50209e+01,1.56520e+01,1.85971e+01,1.92402e+01,1.98593e+01
23,1.51356e+01,1.50183e+01,1.56493e+01,1.85943e+01,1.92374e+01,1.98565e+01
24,1.51264e+01,1.50091e+01,1.56401e+01,1.85847e+01,1.92277e+01,1.98467e+01
25,1.51134e+01,1.49961e+01,1.56269e+01,1.85710e+01,1.92139e+01,1.98328e+01
26,1.51027e+01,1.49854e+01,1.56162e+01,1.85598e+01,1.92026e+01,1.98214e+01
27,1.50984e+01,1.49811e+01,1.56118e+01,1.85553e+01,1.91980e+01,1.98168e+01
28,1.50986e+01,1.49814e+01,1.56121e+01,1.85556e+01,1.91983e+01,1.98171e+01
29,1.50974e+01,1.49802e+01,1.56108e+01,1.85543e+01,1.91970e+01,1.98158e+01
30,1.50901e+01,1.49729e+01,1.56035e+01,1.85466e+01,1.91893e+01,1.98080e+01
31,1.50776e+01,1.49604e+01,1.55909e+01,1.85335e+01,1.91760e+01,1.97947e+01
32,1.50656e+01,1.49485e+01,1.55789e+01,1.85210e+01,1.91634e+01,1.97819e+01
33,1.50594e+01,1.49422e+01,1.55726e+01,1.85145e+01,1.91569e+01,1.97753e+01
34,1.50589e+01,1.49417e+01,1.55721e+01,1.85139e+01,1.91563e+01,1.97748e+01
35,1.50587e+01,1.49416e+01,1.55719e+01,1.85138e+01,1.91562e+01,1.97746e+01
36,1.50533e+01,1.49362e+01,1.55665e+01,1.85081e+01,1.91504e+01,1.97688e+01
37,1.50419e+01,1.49247e+01,1.55549e+01,1.84961e+01,1.91383e+01,1.97566e+01
38,1.50291e+01,1.49120e+01,1.55421e+01,1.84827e+01,1.91248e+01,1.97430e+01
39,1.50210e+01,1.49039e+01,1.55339e+01,1.84742e+01,1.91162e+01,1.97344e+01
40,1.50192e+01,1.49021e+01,1.55321e+01,1.84724e+01,1.91144e+01,1.97325e+01
41,1.50197e+01,1.49026e+01,1.55326e+01,1.84728e+01,1.91149e+01,1.97330e+01
42,1.50161e+01,1.48990e+01,1.55290e+01,1.84691e+01,1.91111e+01,1.97292e+01
43,1.50061e+01,1.48890e+01,1.55189e+01,1.84586e+01,1.91005e+01,1.97185e+01
44,1.49930e+01,1.48760e+01,1.55057e+01,1.84449e+01,1.90867e+01,1.97046e+01
45,1.49832e+01,1.48661e+01,1.54958e+01,1.84346e+01,1.90763e+01,1.96941e+01
46,1.49798e+01,1.48628e+01,1.54925e+01,1.84311e+01,1.90727e+01,1.96905e+01
47,1.49803e+01,1.48633e+01,1.54929e+01,1.84316e+01,1.90732e+01,1.96910e+01
48,1.49784e+01,1.48613e+01,1.54910e+01,1.84296e+01,1.90712e+01,1.96890e+01
49,1.49701e+01,1.48531e+01,1.54826e+01,1.84208e+01,1.90624e+01,1.96801e+01
50,1.49573e+01,1.48403e+01,1.54697e+01,1.84074e+01,1.90489e+01,1.96665e+01
51,1.49460e+01,1.48290e+01,1.54583e+01,1.83956e+01,1.90369e+01,1.96544e+01
52,1.49408e+01,1.48238e+01,1.54531e+01,1.83902e+01,1.90315e+01,1.96489e+01
53,1.49408e+01,1.48238e+01,1.54531e+01,1.83901e+01,1.90314e+01,1.96489e+01
54,1.49401e+01,1.48232e+01,1.54525e+01,1.83895e+01,1.90308e+01,1.96482e+01
55,1.49337e+01,1.48168e+01,1.54460e+01,1.83828e+01,1.90240e+01,1.96414e+01
56,1.49217e+01,1.48047e+01,1.54339e+01,1.83701e+01,1.90113e+01,1.96285e+01
57,1.49093e+01,1.47924e+01,1.54214e+01,1.83572e+01,1.89982e+01,1.96153e+01
58,1.49022e+01,1.47853e+01,1.54143e+01,1.83497e+01,1.89907e+01,1.96078e+01
59,1.49012e+01,1.47843e+01,1.54133e+01,1.83487e+01,1.89896e+01,1.96067e+01
60,1.49014e+01,1.47845e+01,1.54135e+01,1.83489e+01,1.89899e+01,1.96070e+01
61,1.48969e+01,1.47800e+01,1.54090e+01,1.83442e+01,1.89851e+01,1.96022e+01
62,1.48861e+01,1.47692e+01,1.53981e+01,1.83328e+01,1.89737e+01,1.95906e+01
63,1.48732e+01,1.47563e+01,1.53850e+01,1.83193e+01,1.89600e+01,1.95768e+01
64,1.48643e+01,1.47474e+01,1.53760e+01,1.83099e+01,1.89506e+01,1.95673e+01
65,1.48618e+01,1.47450e+01,1.53736e+01,1.83074e+01,1.89480e+01,1.95647e+01
66,1.48623e+01,1.47455e+01,1.53741e+01,1.83080e+01,1.89486e+01,1.95653e+01
67,1.48596e+01,1.47428e+01,1.53714e+01,1.83051e+01,1.89457e+01,1.95624e+01
68,1.48504e+01,1.47336e+01,1.53621e+01,1.82954e+01,1.89359e+01,1.95526e+01
69,1.48374e+01,1.47206e+01,1.53490e+01,1.82818e+01,1.89222e+01,1.95387e+01
70,1.48269e+01,1.47101e+01,1.53384e+01,1.82708e+01,1.89110e+01,1.95275e+01
71,1.48227e+01,1.47059e+01,1.53342e+01,1.82664e+01,1.89067e+01,1.95231e+01
72,1.48230e+01,1.47062e+01,1.53345e+01,1.82668e+01,1.89070e+01,1.95234e+01
73,1.48218e+01,1.47050e+01,1.53333e+01,1.82655e+01,1.89057e+01,1.95221e+01
74,1.48144e+01,1.46976e+01,1.53258e+01,1.82577e+01,1.88979e+01,1.95142e+01
75,1.48019e+01,1.46852e+01,1.53133e+01,1.82446e+01,1.88847e+01,1.95009e+01
76,1.47901e+01,1.46733e+01,1.53013e+01,1.82322e+01,1.88722e+01,1.94883e+01
77,1.47840e+01,1.46673e+01,1.52953e+01,1.82259e+01,1.88658e+01,1.94819e+01
78,1.47836e+01,1.46669e+01,1.52948e+01,1.82254e+01,1.88654e+01,1.94814e+01
79,1.47835e+01,1.46667e+01,1.52947e+01,1.82253e+01,1.88652e+01,1.94813e+01
80,1.47780e+01,1.46613e+01,1.52892e+01,1.82195e+01,1.88594e+01,1.94754e+01
81,1.47665e+01,1.46498e+01,1.52776e+01,1.82075e+01,1.88472e+01,1.94632e+01
82,1.47538e+01,1.46371e+01,1.52648e+01,1.81942e+01,1.88338e+01,1.94496e+01
83,1.47459e+01,1.46292e+01,1.52568e+01,1.81859e+01,1.88255e+01,1.94412e+01
84,1.47443e+01,1.46276e+01,1.52552e+01,1.81842e+01,1.88238e+01,1.94395e+01
85,1.47447e+01,1.46281e+01,1.52557e+01,1.81847e+01,1.88242e+01,1.94400e+01
86,1.47411e+01,1.46245e+01,1.52520e+01,1.81809e+01,1.88204e+01,1.94361e+01
87,1.47310e+01,1.46144e+01,1.52419e+01,1.81703e+01,1.88098e+01,1.94254e+01
88,1.47180e+01,1.46014e+01,1.52288e+01,1.81567e+01,1.87960e+01,1.94115e+01
89,1.47083e+01,1.45917e+01,1.52190e+01,1.81465e+01,1.87858e+01,1.94012e+01
90,1.47051e+01,1.45885e+01,1.52158e+01,1.81432e+01,1.87824e+01,1.93978e+01
91,1.47057e+01,1.45891e+01,1.52163e+01,1.81438e+01,1.87830e+01,1.93984e+01
92,1.47037e+01,1.45871e+01,1.52144e+01,1.81417e+01,1.87809e+01,1.93963e+01
93,1.46953e+01,1.45788e+01,1.52059e+01,1.81329e+01,1.87720e+01,1.93873e+01
94,1.46825e+01,1.45660e+01,1.51931e+01,1.81195e+01,1.87585e+01,1.93737e+01
