# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58642e+01,1.56670e+01,1.64570e+01,1.85398e+01,1.98068e+01,1.99972e+01
2,1.58644e+01,1.56672e+01,1.64572e+01,1.85400e+01,1.98071e+01,1.99975e+01
3,1.58664e+01,1.56692e+01,1.64592e+01,1.85421e+01,1.98092e+01,1.99996e+01
4,1.58674e+01,1.56702e+01,1.64602e+01,1.85431e+01,1.98102e+01,2.00006e+01
5,1.58655e+01,1.56683e+01,1.64583e+01,1.85412e+01,1.98082e+01,1.99986e+01
6,1.58616e+01,1.56644e+01,1.64544e+01,1.85371e+01,1.98041e+01,1.99945e+01
7,1.58583e+01,1.56611e+01,1.64510e+01,1.85337e+01,1.98006e+01,1.99910e+01
8,1.58577e+01,1.56605e+01,1.64504e+01,1.85331e+01,1.98000e+01,1.99903e+01
9,1.58595e+01,1.56623e+01,1.64522e+01,1.85349e+01,1.98018e+01,1.99922e+01
10,1.58610e+01,1.56638e+01,1.64538e+01,1.85365e+01,1.98034e+01,1.99938e+01
11,1.58600e+01,1.56628e+01,1.64527e+01,1.85354e+01,1.98024e+01,1.99927e+01
12,1.58564e+01,1.56592e+01,1.64491e+01,1.85317e+01,1.97986e+01,1.99890e+01
13,1.58526e+01,1.56554e+01,1.64453e+01,1.85278e+01,1.97946e+01,1.99850e+01
14,1.58512e+01,1.56540e+01,1.64439e+01,1.85263e+01,1.97931e+01,1.99835e+01
15,1.58525e+01,1.56553e+01,1.64452e+01,1.85277e+01,1.97945e+01,1.99848e+01
16,1.58544e+01,1.56572e+01,1.64471e+01,1.85296e+01,1.97965e+01,1.99868e+01
17,1.58542e+01,1.56570e+01,1.64469e+01,1.85295e+01,1.97963e+01,1.99867e+01
18,1.58512e+01,1.56540e+01,1.64439e+01,1.85263e+01,1.97931e+01,1.99835e+01
19,1.58472e+01,1.56500e+01,1.64398e+01,1.85221e+01,1.97888e+01,1.99792e+01
20,1.58449e+01,1.56478e+01,1.64375e+01,1.85198e+01,1.97865e+01,1.99768e+01
21,1.58456e+01,1.56484e+01,1.64382e+01,1.85205e+01,1.97872e+01,1.99775e+01
22,1.58476e+01,1.56504e+01,1.64402e+01,1.85226e+01,1.97893e+01,1.99797e+01
23,1.58482e+01,1.56510e+01,1.64409e+01,1.85232e+01,1.97899e+01,1.99803e+01
24,1.58459e+01,1.56487e+01,1.64385e+01,1.85208e+01,1.97875e+01,1.99779e+01
25,1.58419e+01,1.56447e+01,1.64345e+01,1.85167e+01,1.97833e+01,1.99736e+01
26,1.58389e+01,1.56417e+01,1.64315e+01,1.85136e+01,1.97801e+01,1.99704e+01
27,1.58388e+01,1.56416e+01,1.64313e+01,1.85134e+01,1.97800e+01,1.99703e+01
28,1.58407e+01,1.56435e+01,1.64333e+01,1.85154e+01,1.97820e+01,1.99723e+01
29,1.58420e+01,1.56448e+01,1.64345e+01,1.85167e+01,1.97833e+01,1.99737e+01
30,1.58405e+01,1.56433e+01,1.64331e+01,1.85152e+01,1.97818e+01,1.99721e+01
31,1.58367e+01,1.56395e+01,1.64292e+01,1.85113e+01,1.97778e+01,1.99681e+01
32,1.58331e+01,1.56360e+01,1.64257e+01,1.85076e+01,1.97740e+01,1.99643e+01
33,1.58322e+01,1.56350e+01,1.64247e+01,1.85066e+01,1.97730e+01,1.99633e+01
34,1.58337e+01,1.56366e+01,1.64262e+01,1.85082e+01,1.97746e+01,1.99650e+01
35,1.58355e+01,1.56383e+01,1.64280e+01,1.85100e+01,1.97765e+01,1.99668e+01
36,1.58348e+01,1.56377e+01,1.64274e+01,1.85093e+01,1.97758e+01,1.99661e+01
37,1.58315e+01,1.56344e+01,1.64240e+01,1.85059e+01,1.97723e+01,1.99626e+01
38,1.58276e+01,1.56305e+01,1.64201e+01,1.85018e+01,1.97682e+01,1.99585e+01
39,1.58258e+01,1.56286e+01,1.64182e+01,1.84999e+01,1.97662e+01,1.99565e+01
40,1.58268e+01,1.56296e+01,1.64192e+01,1.85010e+01,1.97673e+01,1.99576e+01
41,1.58288e+01,1.56316e+01,1.64212e+01,1.85030e+01,1.97694e+01,1.99597e+01
42,1.58290e+01,1.56318e+01,1.64215e+01,1.85033e+01,1.97696e+01,1.99599e+01
43,1.58263e+01,1.56291e+01,1.64187e+01,1.85005e+01,1.97668e+01,1.99571e+01
44,1.58222e+01,1.56251e+01,1.64146e+01,1.84962e+01,1.97625e+01,1.99528e+01
45,1.58196e+01,1.56225e+01,1.64120e+01,1.84935e+01,1.97597e+01,1.99500e+01
46,1.58199e+01,1.56228e+01,1.64123e+01,1.84939e+01,1.97601e+01,1.99504e+01
47,1.58219e+01,1.56248e+01,1.64143e+01,1.84959e+01,1.97622e+01,1.99525e+01
48,1.58228e+01,1.56257e+01,1.64153e+01,1.84969e+01,1.97632e+01,1.99535e+01
49,1.58209e+01,1.56238e+01,1.64133e+01,1.84949e+01,1.97611e+01,1.99514e+01
50,1.58170e+01,1.56199e+01,1.64094e+01,1.84908e+01,1.97570e+01,1.99473e+01
51,1.58137e+01,1.56166e+01,1.64061e+01,1.84874e+01,1.97535e+01,1.99438e+01
52,1.58132e+01,1.56161e+01,1.64055e+01,1.84869e+01,1.97530e+01,1.99432e+01
53,1.58150e+01,1.56179e+01,1.64073e+01,1.84887e+01,1.97549e+01,1.99451e+01
54,1.58165e+01,1.56194e+01,1.64089e+01,1.84903e+01,1.97565e+01,1.99467e+01
55,1.58154e+01,1.56183e+01,1.64078e+01,1.84892e+01,1.97553e+01,1.99456e+01
56,1.58118e+01,1.56147e+01,1.64041e+01,1.84854e+01,1.97515e+01,1.99418e+01
57,1.58080e+01,1.56110e+01,1.64004e+01,1.84816e+01,1.97476e+01,1.99378e+01
58,1.58067e+01,1.56096e+01,1.63990e+01,1.84801e+01,1.97461e+01,1.99364e+01
59,1.58080e+01,1.56109e+01,1.64003e+01,1.84815e+01,1.97475e+01,1.99378e+01
60,1.58099e+01,1.56128e+01,1.64022e+01,1.84835e+01,1.97495e+01,1.99398e+01
61,1.58097e+01,1.56126e+01,1.64020e+01,1.84832e+01,1.97493e+01,1.99395e+01
62,1.58066e+01,1.56095e+01,1.63989e+01,1.84801e+01,1.97460e+01,1.99363e+01
63,1.58026e+01,1.56055e+01,1.63949e+01,1.84759e+01,1.97418e+01,1.99320e+01
64,1.58004e+01,1.56033e+01,1.63926e+01,1.84736e+01,1.97395e+01,1.99297e+01
65,1.58011e+01,1.56040e+01,1.63933e+01,1.84743e+01,1.97402e+01,1.99305e+01
66,1.58031e+01,1.56060e+01,1.63954e+01,1.84764e+01,1.97424e+01,1.99326e+01
67,1.58037e+01,1.56066e+01,1.63960e+01,1.84770e+01,1.97430e+01,1.99332e+01
68,1.58013e+01,1.56043e+01,1.63936e+01,1.84746e+01,1.97405e+01,1.99307e+01
69,1.57973e+01,1.56003e+01,1.63895e+01,1.84704e+01,1.97362e+01,1.99264e+01
70,1.57944e+01,1.55973e+01,1.63866e+01,1.84674e+01,1.97331e+01,1.99233e+01
71,1.57943e+01,1.55972e+01,1.63865e+01,1.84673e+01,1.97331e+01,1.99233e+01
72,1.57962e+01,1.55992e+01,1.63884e+01,1.84693e+01,1.97351e+01,1.99253e+01
73,1.57974e+01,1.56004e+01,1.63897e+01,1.84706e+01,1.97364e+01,1.99266e+01
74,1.57959e+01,1.55989e+01,1.63881e+01,1.84690e+01,1.97348e+01,1.99250e+01
75,1.57921e+01,1.55951e+01,1.63843e+01,1.84650e+01,1.97307e+01,1.99210e+01
76,1.57886e+01,1.55916e+01,1.63807e+01,1.84614e+01,1.97270e+01,1.99172e+01
77,1.57877e+01,1.55906e+01,1.63798e+01,1.84604e+01,1.97261e+01,1.99163e+01
78,1.57893e+01,1.55922e+01,1.63814e+01,1.84621e+01,1.97278e+01,1.99180e+01
79,1.57910e+01,1.55939e+01,1.63832e+01,1.84639e+01,1.97296e+01,1.99198e+01
80,1.57903e+01,1.55933e+01,1.63825e+01,1.84632e+01,1.97289e+01,1.99191e+01
81,1.57869e+01,1.55899e+01,1.63791e+01,1.84597e+01,1.97253e+01,1.99155e+01
82,1.57830e+01,1.55860e+01,1.63752e+01,1.84556e+01,1.97212e+01,1.99114e+01
83,1.57813e+01,1.55843e+01,1.63734e+01,1.84538e+01,1.97193e+01,1.99095e+01
84,1.57823e+01,1.55853e+01,1.63744e+01,1.84549e+01,1.97204e+01,1.99106e+01
85,1.57843e+01,1.55873e+01,1.63764e+01,1.84569e+01,1.97225e+01,1.99127e+01
86,1.57845e+01,1.55875e+01,1.63766e+01,1.84571e+01,1.97227e+01,1.99129e+01
87,1.57817e+01,1.55847e+01,1.63738e+01,1.84543e+01,1.97198e+01,1.99100e+01
88,1.57777e+01,1.55807e+01,1.63697e+01,1.84501e+01,1.97155e+01,1.99057e+01
89,1.57751e+01,1.55781e+01,1.63672e+01,1.84474e+01,1.97128e+01,1.99030e+01
90,1.57755e+01,1.55785e+01,1.63675e+01,1.84478e+01,1.97132e+01,1.99034e+01
91,1.57775e+01,1.55805e+01,1.63695e+01,1.84499e+01,1.97153e+01,1.99055e+01
92,1.57784e+01,1.55814e+01,1.63704e+01,1.84508e+01,1.97163e+01,1.99064e+01
93,1.57764e+01,1.55794e+01,1.63685e+01,1.84487e+01,1.97142e+01,1.99044e+01
94,1.57724e+01,1.55755e+01,1.63645e+01,1.84446e+01,1.97100e+01,1.99002e+01
95,1.57692e+01,1.55722e+01,1.63612e+01,1.84413e+01,1.97066e+01,1.98968e+01
96,1.57688e+01,1.55718e+01,1.63607e+01,1.84408e+01,1.97061e+01,1.98963e+01
97,1.57706e+01,1.55736e+01,1.63626e+01,1.84427e+01,1.97080e+01,1.98982e+01
98,1.57720e+01,1.55751e+01,1.63641e+01,1.84442e+01,1.97096e+01,1.98997e+01
99,1.57709e+01,1.55739e+01,1.63629e+01,1.84430e+01,1.97084e+01,1.98985e+01
100,1.57673e+01,1.55703e+01,1.63593e+01,1.84393e+01,1.97046e+01,1.98947e+01
101,1.57636e+01,1.55666e+01,1.63555e+01,1.84354e+01,1.97006e+01,1.98908e+01
102,1.57622e+01,1.55653e+01,1.63542e+01,1.84341e+01,1.96992e+01,1.98894e+01
103,1.57636e+01,1.55666e+01,1.63556e+01,1.84355e+01,1.97007e+01,1.98908e+01
104,1.57655e+01,1.55685e+01,1.63574e+01,1.84374e+01,1.97027e+01,1.98928e+01
105,1.57652e+01,1.55682e+01,1.63572e+01,1.84371e+01,1.97024e+01,1.98925e+01
106,1.57621e+01,1.55652e+01,1.63541e+01,1.84339e+01,1.96991e+01,1.98892e+01
107,1.57581e+01,1.55612e+01,1.63500e+01,1.84298e+01,1.96949e+01,1.98850e+01
108,1.57560e+01,1.55590e+01,1.63478e+01,1.84275e+01,1.96926e+01,1.98827e+01
