# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44203e+01,1.42752e+01,1.58741e+01,1.64596e+01,1.97022e+01,1.99955e+01
2,1.44203e+01,1.42752e+01,1.58741e+01,1.64596e+01,1.97021e+01,1.99955e+01
3,1.44227e+01,1.42776e+01,1.58765e+01,1.64621e+01,1.97047e+01,1.99981e+01
4,1.44236e+01,1.42786e+01,1.58775e+01,1.64631e+01,1.97058e+01,1.99991e+01
5,1.44206e+01,1.42755e+01,1.58744e+01,1.64599e+01,1.97025e+01,1.99958e+01
6,1.44147e+01,1.42696e+01,1.58683e+01,1.64538e+01,1.96961e+01,1.99894e+01
7,1.44096e+01,1.42645e+01,1.58632e+01,1.64486e+01,1.96906e+01,1.99839e+01
8,1.44084e+01,1.42633e+01,1.58619e+01,1.64473e+01,1.96893e+01,1.99826e+01
9,1.44104e+01,1.42654e+01,1.58640e+01,1.64495e+01,1.96916e+01,1.99849e+01
10,1.44122e+01,1.42671e+01,1.58658e+01,1.64513e+01,1.96935e+01,1.99868e+01
11,1.44104e+01,1.42653e+01,1.58640e+01,1.64494e+01,1.96915e+01,1.99848e+01
12,1.44049e+01,1.42599e+01,1.58584e+01,1.64438e+01,1.96856e+01,1.99789e+01
13,1.43992e+01,1.42542e+01,1.58526e+01,1.64379e+01,1.96795e+01,1.99727e+01
14,1.43968e+01,1.42517e+01,1.58501e+01,1.64354e+01,1.96769e+01,1.99701e+01
15,1.43982e+01,1.42531e+01,1.58515e+01,1.64369e+01,1.96784e+01,1.99717e+01
16,1.44005e+01,1.42554e+01,1.58539e+01,1.64392e+01,1.96809e+01,1.99741e+01
17,1.43998e+01,1.42548e+01,1.58532e+01,1.64386e+01,1.96802e+01,1.99734e+01
18,1.43952e+01,1.42501e+01,1.58484e+01,1.64338e+01,1.96751e+01,1.99684e+01
19,1.43891e+01,1.42441e+01,1.58422e+01,1.64275e+01,1.96686e+01,1.99618e+01
20,1.43855e+01,1.42405e+01,1.58386e+01,1.64238e+01,1.96648e+01,1.99580e+01
21,1.43860e+01,1.42410e+01,1.58391e+01,1.64244e+01,1.96653e+01,1.99585e+01
22,1.43885e+01,1.42435e+01,1.58416e+01,1.64269e+01,1.96680e+01,1.99612e+01
23,1.43889e+01,1.42439e+01,1.58421e+01,1.64274e+01,1.96685e+01,1.99617e+01
24,1.43853e+01,1.42403e+01,1.58384e+01,1.64236e+01,1.96645e+01,1.99578e+01
25,1.43792e+01,1.42342e+01,1.58322e+01,1.64174e+01,1.96580e+01,1.99512e+01
26,1.43746e+01,1.42296e+01,1.58275e+01,1.64126e+01,1.96530e+01,1.99462e+01
27,1.43740e+01,1.42290e+01,1.58269e+01,1.64120e+01,1.96524e+01,1.99456e+01
28,1.43763e+01,1.42313e+01,1.58292e+01,1.64144e+01,1.96549e+01,1.99481e+01
29,1.43777e+01,1.42327e+01,1.58306e+01,1.64158e+01,1.96564e+01,1.99496e+01
30,1.43752e+01,1.42302e+01,1.58281e+01,1.64132e+01,1.96537e+01,1.99469e+01
31,1.43695e+01,1.42245e+01,1.58222e+01,1.64073e+01,1.96475e+01,1.99407e+01
32,1.43640e+01,1.42191e+01,1.58167e+01,1.64018e+01,1.96417e+01,1.99348e+01
33,1.43623e+01,1.42173e+01,1.58149e+01,1.63999e+01,1.96398e+01,1.99329e+01
34,1.43641e+01,1.42191e+01,1.58167e+01,1.64018e+01,1.96418e+01,1.99349e+01
35,1.43661e+01,1.42211e+01,1.58188e+01,1.64039e+01,1.96440e+01,1.99371e+01
36,1.43648e+01,1.42199e+01,1.58175e+01,1.64026e+01,1.96426e+01,1.99357e+01
37,1.43597e+01,1.42148e+01,1.58123e+01,1.63973e+01,1.96371e+01,1.99302e+01
38,1.43538e+01,1.42089e+01,1.58063e+01,1.63912e+01,1.96307e+01,1.99238e+01
39,1.43508e+01,1.42059e+01,1.58032e+01,1.63882e+01,1.96275e+01,1.99206e+01
40,1.43518e+01,1.42069e+01,1.58043e+01,1.63892e+01,1.96286e+01,1.99217e+01
41,1.43543e+01,1.42093e+01,1.58067e+01,1.63917e+01,1.96312e+01,1.99243e+01
42,1.43542e+01,1.42092e+01,1.58066e+01,1.63916e+01,1.96311e+01,1.99242e+01
43,1.43500e+01,1.42050e+01,1.58023e+01,1.63873e+01,1.96266e+01,1.99197e+01
44,1.43438e+01,1.41989e+01,1.57961e+01,1.63810e+01,1.96200e+01,1.99131e+01
45,1.43397e+01,1.41948e+01,1.57919e+01,1.63768e+01,1.96156e+01,1.99087e+01
46,1.43398e+01,1.41949e+01,1.57919e+01,1.63768e+01,1.96157e+01,1.99087e+01
47,1.43422e+01,1.41973e+01,1.57944e+01,1.63793e+01,1.96183e+01,1.99113e+01
48,1.43431e+01,1.41982e+01,1.57954e+01,1.63803e+01,1.96193e+01,1.99123e+01
49,1.43400e+01,1.41951e+01,1.57922e+01,1.63771e+01,1.96159e+01,1.99090e+01
50,1.43341e+01,1.41892e+01,1.57861e+01,1.63709e+01,1.96095e+01,1.99025e+01
51,1.43290e+01,1.41841e+01,1.57810e+01,1.63658e+01,1.96041e+01,1.98971e+01
