# Radius per segment (in mm): 50.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.32384e-01,-8.25930e-01,-3.22733e-01,8.60968e+00,1.86157e+01,1.99825e+01
2,-7.24571e-01,-8.18128e-01,-3.14873e-01,8.61857e+00,1.86258e+01,1.99927e+01
3,-7.04047e-01,-7.97633e-01,-2.94226e-01,8.64192e+00,1.86522e+01,2.00195e+01
4,-6.90985e-01,-7.84588e-01,-2.81085e-01,8.65678e+00,1.86690e+01,2.00366e+01
5,-6.98691e-01,-7.92284e-01,-2.88838e-01,8.64801e+00,1.86591e+01,2.00265e+01
6,-7.21381e-01,-8.14942e-01,-3.11664e-01,8.62220e+00,1.86299e+01,1.99969e+01
7,-7.39493e-01,-8.33030e-01,-3.29885e-01,8.60160e+00,1.86066e+01,1.99732e+01
8,-7.37769e-01,-8.31309e-01,-3.28149e-01,8.60361e+00,1.86089e+01,1.99756e+01
9,-7.18891e-01,-8.12456e-01,-3.09159e-01,8.62503e+00,1.86331e+01,2.00001e+01
10,-7.01715e-01,-7.95304e-01,-2.91880e-01,8.64457e+00,1.86552e+01,2.00226e+01
11,-7.03152e-01,-7.96738e-01,-2.93327e-01,8.64289e+00,1.86533e+01,2.00206e+01
12,-7.23343e-01,-8.16902e-01,-3.13638e-01,8.61997e+00,1.86274e+01,1.99943e+01
13,-7.44857e-01,-8.38387e-01,-3.35281e-01,8.59550e+00,1.85997e+01,1.99662e+01
14,-7.49288e-01,-8.42812e-01,-3.39739e-01,8.59045e+00,1.85940e+01,1.99604e+01
15,-7.33857e-01,-8.27402e-01,-3.24215e-01,8.60801e+00,1.86138e+01,1.99806e+01
16,-7.14047e-01,-8.07619e-01,-3.04286e-01,8.63054e+00,1.86393e+01,2.00065e+01
17,-7.09366e-01,-8.02944e-01,-2.99576e-01,8.63587e+00,1.86454e+01,2.00126e+01
