# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.64036e+00,8.50659e+00,9.29533e+00,9.90035e+00,1.03208e+01,1.98387e+01
2,8.59699e+00,8.46330e+00,9.25155e+00,9.85620e+00,1.02764e+01,1.97884e+01
3,8.61089e+00,8.47718e+00,9.26559e+00,9.87036e+00,1.02906e+01,1.98046e+01
4,8.59126e+00,8.45758e+00,9.24578e+00,9.85038e+00,1.02705e+01,1.97818e+01
5,8.47830e+00,8.34483e+00,9.13176e+00,9.73539e+00,1.01548e+01,1.96508e+01
6,8.29819e+00,8.16507e+00,8.94999e+00,9.55207e+00,9.97043e+00,1.94419e+01
7,8.13907e+00,8.00625e+00,8.78940e+00,9.39012e+00,9.80752e+00,1.92574e+01
8,8.07001e+00,7.93732e+00,8.71970e+00,9.31983e+00,9.73682e+00,1.91774e+01
9,8.07746e+00,7.94475e+00,8.72721e+00,9.32740e+00,9.74444e+00,1.91860e+01
10,8.07769e+00,7.94498e+00,8.72745e+00,9.32764e+00,9.74468e+00,1.91863e+01
11,7.99385e+00,7.86129e+00,8.64283e+00,9.24230e+00,9.65884e+00,1.90891e+01
12,7.82648e+00,7.69424e+00,8.47392e+00,9.07196e+00,9.48751e+00,1.88952e+01
13,7.65317e+00,7.52126e+00,8.29901e+00,8.89558e+00,9.31009e+00,1.86944e+01
14,7.55717e+00,7.42544e+00,8.20213e+00,8.79788e+00,9.21182e+00,1.85832e+01
15,7.55085e+00,7.41913e+00,8.19576e+00,8.79145e+00,9.20536e+00,1.85759e+01
16,7.56430e+00,7.43256e+00,8.20933e+00,8.80515e+00,9.21913e+00,1.85915e+01
17,7.50963e+00,7.37799e+00,8.15415e+00,8.74950e+00,9.16316e+00,1.85281e+01
18,7.36173e+00,7.23036e+00,8.00489e+00,8.59899e+00,9.01177e+00,1.83569e+01
19,7.18140e+00,7.05037e+00,7.82291e+00,8.41548e+00,8.82719e+00,1.81481e+01
20,7.05947e+00,6.92867e+00,7.69987e+00,8.29140e+00,8.70239e+00,1.80070e+01
21,7.03328e+00,6.90253e+00,7.67344e+00,8.26475e+00,8.67559e+00,1.79767e+01
22,7.05232e+00,6.92153e+00,7.69265e+00,8.28412e+00,8.69507e+00,1.79987e+01
23,7.02466e+00,6.89392e+00,7.66474e+00,8.25598e+00,8.66677e+00,1.79667e+01
24,6.90150e+00,6.77099e+00,7.54046e+00,8.13065e+00,8.54072e+00,1.78242e+01
25,6.72200e+00,6.59182e+00,7.35932e+00,7.94800e+00,8.35700e+00,1.76165e+01
26,6.57731e+00,6.44741e+00,7.21332e+00,7.80078e+00,8.20893e+00,1.74492e+01
27,6.52682e+00,6.39701e+00,7.16236e+00,7.74940e+00,8.15726e+00,1.73908e+01
28,6.54345e+00,6.41360e+00,7.17914e+00,7.76632e+00,8.17428e+00,1.74100e+01
29,6.53860e+00,6.40876e+00,7.17425e+00,7.76138e+00,8.16931e+00,1.74044e+01
30,6.44358e+00,6.31393e+00,7.07838e+00,7.66471e+00,8.07208e+00,1.72945e+01
31,6.27279e+00,6.14345e+00,6.90603e+00,7.49093e+00,7.89730e+00,1.70971e+01
32,6.11044e+00,5.98140e+00,6.74221e+00,7.32575e+00,7.73117e+00,1.69094e+01
33,6.03323e+00,5.90433e+00,6.66430e+00,7.24720e+00,7.65217e+00,1.68202e+01
34,6.03974e+00,5.91083e+00,6.67087e+00,7.25382e+00,7.65883e+00,1.68277e+01
35,6.05175e+00,5.92282e+00,6.68299e+00,7.26604e+00,7.67112e+00,1.68416e+01
36,5.98616e+00,5.85735e+00,6.61680e+00,7.19930e+00,7.60400e+00,1.67658e+01
37,5.83136e+00,5.70283e+00,6.46061e+00,7.04181e+00,7.44561e+00,1.65869e+01
38,5.65795e+00,5.52974e+00,6.28563e+00,6.86539e+00,7.26818e+00,1.63866e+01
39,5.55383e+00,5.42582e+00,6.18058e+00,6.75947e+00,7.16166e+00,1.62664e+01
40,5.54341e+00,5.41541e+00,6.17007e+00,6.74887e+00,7.15099e+00,1.62543e+01
41,5.56507e+00,5.43704e+00,6.19193e+00,6.77091e+00,7.17315e+00,1.62794e+01
42,5.52790e+00,5.39993e+00,6.15442e+00,6.73309e+00,7.13513e+00,1.62364e+01
43,5.39523e+00,5.26750e+00,6.02055e+00,6.59812e+00,6.99939e+00,1.60833e+01
44,5.21834e+00,5.09094e+00,5.84208e+00,6.41818e+00,6.81842e+00,1.58791e+01
45,5.08938e+00,4.96222e+00,5.71197e+00,6.28700e+00,6.68649e+00,1.57302e+01
46,5.05663e+00,4.92952e+00,5.67892e+00,6.25368e+00,6.65298e+00,1.56924e+01
47,5.08005e+00,4.95290e+00,5.70255e+00,6.27751e+00,6.67695e+00,1.57195e+01
48,5.06815e+00,4.94102e+00,5.69054e+00,6.26540e+00,6.66477e+00,1.57057e+01
49,4.96205e+00,4.83512e+00,5.58350e+00,6.15748e+00,6.55623e+00,1.55833e+01
50,4.78965e+00,4.66303e+00,5.40956e+00,5.98211e+00,6.37988e+00,1.53844e+01
51,4.63998e+00,4.51363e+00,5.25855e+00,5.82987e+00,6.22677e+00,1.52118e+01
52,4.58137e+00,4.45513e+00,5.19942e+00,5.77026e+00,6.16682e+00,1.51442e+01
53,4.59860e+00,4.47233e+00,5.21680e+00,5.78778e+00,6.18444e+00,1.51641e+01
54,4.60687e+00,4.48058e+00,5.22515e+00,5.79619e+00,6.19290e+00,1.51736e+01
55,4.52979e+00,4.40364e+00,5.14739e+00,5.71779e+00,6.11406e+00,1.50847e+01
56,4.36958e+00,4.24372e+00,4.98575e+00,5.55484e+00,5.95019e+00,1.49000e+01
57,4.20506e+00,4.07950e+00,4.81977e+00,5.38751e+00,5.78192e+00,1.47104e+01
58,4.11923e+00,3.99382e+00,4.73318e+00,5.30021e+00,5.69413e+00,1.46115e+01
59,4.12287e+00,3.99746e+00,4.73686e+00,5.30392e+00,5.69786e+00,1.46157e+01
60,4.14470e+00,4.01925e+00,4.75888e+00,5.32612e+00,5.72018e+00,1.46408e+01
61,4.09684e+00,3.97148e+00,4.71060e+00,5.27745e+00,5.67124e+00,1.45857e+01
62,3.95566e+00,3.83055e+00,4.56816e+00,5.13386e+00,5.52684e+00,1.44230e+01
63,3.78346e+00,3.65866e+00,4.39444e+00,4.95873e+00,5.35073e+00,1.42246e+01
64,3.67126e+00,3.54667e+00,4.28126e+00,4.84463e+00,5.23599e+00,1.40954e+01
65,3.65511e+00,3.53054e+00,4.26496e+00,4.82820e+00,5.21947e+00,1.40768e+01
66,3.68287e+00,3.55826e+00,4.29297e+00,4.85644e+00,5.24786e+00,1.41088e+01
67,3.66221e+00,3.53763e+00,4.27212e+00,4.83542e+00,5.22673e+00,1.40850e+01
