# Radius per segment (in mm): 20.0, 50.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65772e+01,1.62788e+01,1.67927e+01,1.91936e+01,1.97511e+01,1.99960e+01
2,1.65763e+01,1.62779e+01,1.67917e+01,1.91926e+01,1.97502e+01,1.99950e+01
3,1.65772e+01,1.62787e+01,1.67926e+01,1.91935e+01,1.97511e+01,1.99959e+01
4,1.65770e+01,1.62785e+01,1.67924e+01,1.91933e+01,1.97509e+01,1.99957e+01
5,1.65739e+01,1.62755e+01,1.67893e+01,1.91902e+01,1.97477e+01,1.99925e+01
6,1.65688e+01,1.62704e+01,1.67842e+01,1.91848e+01,1.97423e+01,1.99871e+01
7,1.65642e+01,1.62659e+01,1.67796e+01,1.91801e+01,1.97376e+01,1.99824e+01
8,1.65625e+01,1.62641e+01,1.67779e+01,1.91783e+01,1.97358e+01,1.99805e+01
9,1.65631e+01,1.62647e+01,1.67785e+01,1.91790e+01,1.97364e+01,1.99812e+01
10,1.65635e+01,1.62651e+01,1.67789e+01,1.91794e+01,1.97368e+01,1.99816e+01
11,1.65613e+01,1.62629e+01,1.67767e+01,1.91771e+01,1.97345e+01,1.99793e+01
12,1.65565e+01,1.62581e+01,1.67719e+01,1.91721e+01,1.97295e+01,1.99742e+01
13,1.65515e+01,1.62532e+01,1.67669e+01,1.91670e+01,1.97243e+01,1.99690e+01
14,1.65489e+01,1.62506e+01,1.67642e+01,1.91642e+01,1.97216e+01,1.99663e+01
15,1.65490e+01,1.62507e+01,1.67644e+01,1.91644e+01,1.97217e+01,1.99664e+01
16,1.65498e+01,1.62515e+01,1.67651e+01,1.91652e+01,1.97225e+01,1.99672e+01
17,1.65484e+01,1.62501e+01,1.67638e+01,1.91638e+01,1.97211e+01,1.99658e+01
18,1.65442e+01,1.62459e+01,1.67596e+01,1.91594e+01,1.97167e+01,1.99614e+01
19,1.65390e+01,1.62407e+01,1.67543e+01,1.91540e+01,1.97112e+01,1.99559e+01
20,1.65355e+01,1.62373e+01,1.67508e+01,1.91504e+01,1.97076e+01,1.99523e+01
21,1.65350e+01,1.62368e+01,1.67503e+01,1.91499e+01,1.97071e+01,1.99518e+01
22,1.65359e+01,1.62376e+01,1.67512e+01,1.91508e+01,1.97080e+01,1.99527e+01
23,1.65354e+01,1.62371e+01,1.67507e+01,1.91502e+01,1.97074e+01,1.99521e+01
24,1.65319e+01,1.62336e+01,1.67472e+01,1.91466e+01,1.97038e+01,1.99485e+01
25,1.65266e+01,1.62284e+01,1.67419e+01,1.91412e+01,1.96983e+01,1.99430e+01
