# Radius per segment (in mm): 10.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75180e+01,1.69160e+01,1.77450e+01,1.81095e+01,1.96667e+01,1.99947e+01
2,1.75172e+01,1.69152e+01,1.77442e+01,1.81087e+01,1.96659e+01,1.99939e+01
3,1.75190e+01,1.69170e+01,1.77460e+01,1.81105e+01,1.96677e+01,1.99957e+01
4,1.75192e+01,1.69172e+01,1.77463e+01,1.81108e+01,1.96680e+01,1.99960e+01
5,1.75153e+01,1.69133e+01,1.77423e+01,1.81068e+01,1.96639e+01,1.99919e+01
6,1.75083e+01,1.69064e+01,1.77353e+01,1.80998e+01,1.96568e+01,1.99847e+01
7,1.75023e+01,1.69004e+01,1.77293e+01,1.80937e+01,1.96505e+01,1.99785e+01
8,1.75003e+01,1.68984e+01,1.77273e+01,1.80916e+01,1.96485e+01,1.99764e+01
9,1.75017e+01,1.68998e+01,1.77287e+01,1.80931e+01,1.96499e+01,1.99779e+01
10,1.75028e+01,1.69009e+01,1.77298e+01,1.80942e+01,1.96510e+01,1.99790e+01
11,1.75001e+01,1.68983e+01,1.77271e+01,1.80915e+01,1.96483e+01,1.99762e+01
12,1.74936e+01,1.68919e+01,1.77206e+01,1.80850e+01,1.96416e+01,1.99695e+01
13,1.74869e+01,1.68852e+01,1.77139e+01,1.80782e+01,1.96347e+01,1.99626e+01
14,1.74836e+01,1.68819e+01,1.77106e+01,1.80749e+01,1.96313e+01,1.99592e+01
15,1.74844e+01,1.68827e+01,1.77113e+01,1.80756e+01,1.96321e+01,1.99600e+01
16,1.74860e+01,1.68843e+01,1.77130e+01,1.80773e+01,1.96338e+01,1.99616e+01
17,1.74846e+01,1.68829e+01,1.77115e+01,1.80758e+01,1.96323e+01,1.99602e+01
18,1.74789e+01,1.68773e+01,1.77059e+01,1.80702e+01,1.96265e+01,1.99544e+01
19,1.74719e+01,1.68703e+01,1.76988e+01,1.80630e+01,1.96192e+01,1.99470e+01
20,1.74674e+01,1.68658e+01,1.76943e+01,1.80585e+01,1.96146e+01,1.99424e+01
21,1.74671e+01,1.68656e+01,1.76940e+01,1.80583e+01,1.96144e+01,1.99422e+01
22,1.74690e+01,1.68674e+01,1.76959e+01,1.80601e+01,1.96162e+01,1.99440e+01
23,1.74687e+01,1.68671e+01,1.76956e+01,1.80598e+01,1.96160e+01,1.99438e+01
24,1.74641e+01,1.68626e+01,1.76910e+01,1.80552e+01,1.96113e+01,1.99390e+01
25,1.74570e+01,1.68556e+01,1.76839e+01,1.80481e+01,1.96040e+01,1.99317e+01
26,1.74515e+01,1.68501e+01,1.76783e+01,1.80425e+01,1.95982e+01,1.99259e+01
27,1.74501e+01,1.68487e+01,1.76770e+01,1.80411e+01,1.95968e+01,1.99245e+01
28,1.74518e+01,1.68503e+01,1.76786e+01,1.80428e+01,1.95985e+01,1.99263e+01
29,1.74525e+01,1.68510e+01,1.76793e+01,1.80435e+01,1.95992e+01,1.99270e+01
30,1.74491e+01,1.68477e+01,1.76760e+01,1.80401e+01,1.95958e+01,1.99235e+01
31,1.74424e+01,1.68410e+01,1.76692e+01,1.80333e+01,1.95888e+01,1.99165e+01
32,1.74360e+01,1.68347e+01,1.76628e+01,1.80268e+01,1.95823e+01,1.99099e+01
33,1.74334e+01,1.68321e+01,1.76601e+01,1.80242e+01,1.95796e+01,1.99072e+01
34,1.74345e+01,1.68332e+01,1.76613e+01,1.80253e+01,1.95808e+01,1.99084e+01
35,1.74359e+01,1.68346e+01,1.76627e+01,1.80267e+01,1.95822e+01,1.99098e+01
36,1.74338e+01,1.68325e+01,1.76606e+01,1.80246e+01,1.95800e+01,1.99077e+01
37,1.74277e+01,1.68265e+01,1.76545e+01,1.80185e+01,1.95738e+01,1.99014e+01
38,1.74208e+01,1.68196e+01,1.76475e+01,1.80115e+01,1.95666e+01,1.98942e+01
39,1.74169e+01,1.68158e+01,1.76437e+01,1.80076e+01,1.95627e+01,1.98902e+01
40,1.74173e+01,1.68161e+01,1.76440e+01,1.80080e+01,1.95630e+01,1.98906e+01
41,1.74190e+01,1.68179e+01,1.76458e+01,1.80097e+01,1.95648e+01,1.98924e+01
42,1.74182e+01,1.68170e+01,1.76449e+01,1.80089e+01,1.95639e+01,1.98915e+01
