# Radius per segment (in mm): 50.0, 20.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27054e+01,1.25920e+01,1.44096e+01,1.66954e+01,1.95817e+01,1.99940e+01
2,1.27062e+01,1.25928e+01,1.44104e+01,1.66963e+01,1.95826e+01,1.99950e+01
3,1.27108e+01,1.25974e+01,1.44152e+01,1.67012e+01,1.95877e+01,2.00001e+01
4,1.27133e+01,1.25999e+01,1.44177e+01,1.67038e+01,1.95904e+01,2.00028e+01
5,1.27096e+01,1.25962e+01,1.44139e+01,1.66999e+01,1.95863e+01,1.99987e+01
6,1.27015e+01,1.25881e+01,1.44056e+01,1.66913e+01,1.95773e+01,1.99897e+01
7,1.26947e+01,1.25813e+01,1.43986e+01,1.66841e+01,1.95699e+01,1.99822e+01
8,1.26937e+01,1.25803e+01,1.43976e+01,1.66831e+01,1.95689e+01,1.99812e+01
9,1.26978e+01,1.25844e+01,1.44018e+01,1.66874e+01,1.95734e+01,1.99857e+01
10,1.27014e+01,1.25881e+01,1.44056e+01,1.66913e+01,1.95774e+01,1.99897e+01
11,1.26996e+01,1.25862e+01,1.44036e+01,1.66893e+01,1.95753e+01,1.99877e+01
12,1.26922e+01,1.25789e+01,1.43961e+01,1.66815e+01,1.95672e+01,1.99795e+01
13,1.26844e+01,1.25711e+01,1.43881e+01,1.66733e+01,1.95586e+01,1.99709e+01
14,1.26816e+01,1.25683e+01,1.43852e+01,1.66703e+01,1.95556e+01,1.99678e+01
15,1.26847e+01,1.25714e+01,1.43884e+01,1.66736e+01,1.95590e+01,1.99713e+01
16,1.26891e+01,1.25758e+01,1.43929e+01,1.66783e+01,1.95639e+01,1.99762e+01
17,1.26891e+01,1.25757e+01,1.43929e+01,1.66782e+01,1.95638e+01,1.99761e+01
18,1.26830e+01,1.25696e+01,1.43866e+01,1.66717e+01,1.95570e+01,1.99693e+01
19,1.26746e+01,1.25613e+01,1.43781e+01,1.66629e+01,1.95479e+01,1.99601e+01
20,1.26701e+01,1.25567e+01,1.43734e+01,1.66581e+01,1.95429e+01,1.99551e+01
21,1.26718e+01,1.25584e+01,1.43752e+01,1.66599e+01,1.95448e+01,1.99570e+01
22,1.26764e+01,1.25631e+01,1.43800e+01,1.66649e+01,1.95500e+01,1.99622e+01
23,1.26781e+01,1.25648e+01,1.43817e+01,1.66666e+01,1.95518e+01,1.99640e+01
24,1.26735e+01,1.25602e+01,1.43769e+01,1.66617e+01,1.95467e+01,1.99589e+01
25,1.26652e+01,1.25518e+01,1.43684e+01,1.66529e+01,1.95375e+01,1.99496e+01
26,1.26590e+01,1.25457e+01,1.43621e+01,1.66465e+01,1.95308e+01,1.99429e+01
27,1.26591e+01,1.25457e+01,1.43622e+01,1.66465e+01,1.95309e+01,1.99430e+01
28,1.26635e+01,1.25502e+01,1.43667e+01,1.66512e+01,1.95358e+01,1.99479e+01
29,1.26666e+01,1.25532e+01,1.43698e+01,1.66544e+01,1.95391e+01,1.99513e+01
30,1.26637e+01,1.25504e+01,1.43669e+01,1.66514e+01,1.95360e+01,1.99481e+01
31,1.26559e+01,1.25426e+01,1.43589e+01,1.66431e+01,1.95273e+01,1.99394e+01
32,1.26486e+01,1.25353e+01,1.43514e+01,1.66354e+01,1.95193e+01,1.99313e+01
33,1.26468e+01,1.25335e+01,1.43496e+01,1.66335e+01,1.95174e+01,1.99294e+01
34,1.26504e+01,1.25371e+01,1.43533e+01,1.66374e+01,1.95214e+01,1.99335e+01
