# Radius per segment (in mm): 60.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.36736e+00,3.28460e+00,5.10839e+00,5.52938e+00,1.91718e+01,1.99875e+01
2,3.36724e+00,3.28448e+00,5.10827e+00,5.52926e+00,1.91717e+01,1.99874e+01
3,3.37285e+00,3.29008e+00,5.11406e+00,5.53508e+00,1.91788e+01,1.99946e+01
4,3.37530e+00,3.29253e+00,5.11655e+00,5.53759e+00,1.91817e+01,1.99975e+01
5,3.36827e+00,3.28551e+00,5.10929e+00,5.53027e+00,1.91727e+01,1.99884e+01
6,3.35364e+00,3.27090e+00,5.09433e+00,5.51523e+00,1.91550e+01,1.99705e+01
7,3.34141e+00,3.25868e+00,5.08179e+00,5.50262e+00,1.91399e+01,1.99553e+01
8,3.33859e+00,3.25586e+00,5.07889e+00,5.49969e+00,1.91363e+01,1.99516e+01
9,3.34333e+00,3.26059e+00,5.08378e+00,5.50462e+00,1.91425e+01,1.99579e+01
10,3.34760e+00,3.26487e+00,5.08816e+00,5.50903e+00,1.91477e+01,1.99632e+01
11,3.34343e+00,3.26070e+00,5.08384e+00,5.50468e+00,1.91422e+01,1.99576e+01
12,3.33012e+00,3.24740e+00,5.07022e+00,5.49097e+00,1.91260e+01,1.99412e+01
13,3.31630e+00,3.23360e+00,5.05605e+00,5.47672e+00,1.91090e+01,1.99241e+01
14,3.31066e+00,3.22797e+00,5.05024e+00,5.47087e+00,1.91018e+01,1.99168e+01
15,3.31379e+00,3.23110e+00,5.05350e+00,5.47416e+00,1.91060e+01,1.99211e+01
16,3.31921e+00,3.23650e+00,5.05906e+00,5.47975e+00,1.91128e+01,1.99279e+01
17,3.31788e+00,3.23517e+00,5.05766e+00,5.47834e+00,1.91109e+01,1.99260e+01
18,3.30657e+00,3.22388e+00,5.04607e+00,5.46669e+00,1.90970e+01,1.99120e+01
19,3.29191e+00,3.20924e+00,5.03105e+00,5.45157e+00,1.90790e+01,1.98938e+01
20,3.28327e+00,3.20061e+00,5.02219e+00,5.44266e+00,1.90683e+01,1.98830e+01
21,3.28448e+00,3.20182e+00,5.02344e+00,5.44392e+00,1.90699e+01,1.98846e+01
22,3.29026e+00,3.20759e+00,5.02938e+00,5.44990e+00,1.90772e+01,1.98920e+01
23,3.29152e+00,3.20885e+00,5.03066e+00,5.45118e+00,1.90785e+01,1.98933e+01
24,3.28276e+00,3.20010e+00,5.02166e+00,5.44213e+00,1.90677e+01,1.98824e+01
25,3.26808e+00,3.18544e+00,5.00662e+00,5.42699e+00,1.90496e+01,1.98641e+01
26,3.25697e+00,3.17434e+00,4.99522e+00,5.41553e+00,1.90360e+01,1.98503e+01
27,3.25563e+00,3.17300e+00,4.99385e+00,5.41415e+00,1.90343e+01,1.98486e+01
28,3.26095e+00,3.17832e+00,4.99934e+00,5.41968e+00,1.90411e+01,1.98555e+01
29,3.26436e+00,3.18172e+00,5.00282e+00,5.42318e+00,1.90452e+01,1.98597e+01
