# Radius per segment (in mm): 60.0, 30.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38637e+01,1.37676e+01,1.48254e+01,1.53586e+01,1.97272e+01,1.99954e+01
2,1.38623e+01,1.37662e+01,1.48240e+01,1.53572e+01,1.97257e+01,1.99939e+01
3,1.38626e+01,1.37666e+01,1.48244e+01,1.53575e+01,1.97261e+01,1.99943e+01
4,1.38619e+01,1.37659e+01,1.48237e+01,1.53568e+01,1.97253e+01,1.99936e+01
5,1.38585e+01,1.37625e+01,1.48202e+01,1.53533e+01,1.97216e+01,1.99898e+01
6,1.38531e+01,1.37570e+01,1.48147e+01,1.53478e+01,1.97157e+01,1.99839e+01
7,1.38482e+01,1.37522e+01,1.48098e+01,1.53428e+01,1.97105e+01,1.99787e+01
8,1.38461e+01,1.37500e+01,1.48076e+01,1.53406e+01,1.97081e+01,1.99763e+01
9,1.38461e+01,1.37501e+01,1.48077e+01,1.53407e+01,1.97082e+01,1.99764e+01
10,1.38460e+01,1.37500e+01,1.48076e+01,1.53406e+01,1.97081e+01,1.99763e+01
11,1.38434e+01,1.37474e+01,1.48049e+01,1.53379e+01,1.97053e+01,1.99735e+01
12,1.38383e+01,1.37423e+01,1.47998e+01,1.53327e+01,1.96998e+01,1.99679e+01
13,1.38330e+01,1.37370e+01,1.47944e+01,1.53273e+01,1.96940e+01,1.99622e+01
14,1.38300e+01,1.37340e+01,1.47913e+01,1.53243e+01,1.96908e+01,1.99589e+01
15,1.38297e+01,1.37337e+01,1.47910e+01,1.53239e+01,1.96904e+01,1.99585e+01
16,1.38299e+01,1.37339e+01,1.47912e+01,1.53241e+01,1.96907e+01,1.99588e+01
17,1.38281e+01,1.37321e+01,1.47894e+01,1.53223e+01,1.96887e+01,1.99568e+01
18,1.38236e+01,1.37276e+01,1.47848e+01,1.53177e+01,1.96838e+01,1.99519e+01
19,1.38180e+01,1.37221e+01,1.47792e+01,1.53120e+01,1.96778e+01,1.99459e+01
20,1.38142e+01,1.37183e+01,1.47753e+01,1.53081e+01,1.96737e+01,1.99418e+01
21,1.38132e+01,1.37173e+01,1.47743e+01,1.53071e+01,1.96726e+01,1.99407e+01
22,1.38136e+01,1.37176e+01,1.47747e+01,1.53075e+01,1.96730e+01,1.99411e+01
23,1.38126e+01,1.37166e+01,1.47737e+01,1.53065e+01,1.96719e+01,1.99400e+01
24,1.38087e+01,1.37128e+01,1.47698e+01,1.53025e+01,1.96677e+01,1.99358e+01
25,1.38032e+01,1.37072e+01,1.47642e+01,1.52969e+01,1.96617e+01,1.99298e+01
26,1.37987e+01,1.37027e+01,1.47596e+01,1.52923e+01,1.96569e+01,1.99249e+01
27,1.37969e+01,1.37010e+01,1.47578e+01,1.52905e+01,1.96550e+01,1.99230e+01
28,1.37972e+01,1.37012e+01,1.47581e+01,1.52907e+01,1.96553e+01,1.99233e+01
29,1.37968e+01,1.37009e+01,1.47577e+01,1.52904e+01,1.96548e+01,1.99229e+01
30,1.37938e+01,1.36978e+01,1.47546e+01,1.52872e+01,1.96515e+01,1.99195e+01
31,1.37885e+01,1.36925e+01,1.47492e+01,1.52818e+01,1.96458e+01,1.99138e+01
32,1.37834e+01,1.36875e+01,1.47441e+01,1.52767e+01,1.96403e+01,1.99083e+01
33,1.37808e+01,1.36849e+01,1.47415e+01,1.52740e+01,1.96375e+01,1.99055e+01
34,1.37807e+01,1.36848e+01,1.47414e+01,1.52739e+01,1.96375e+01,1.99054e+01
35,1.37808e+01,1.36849e+01,1.47415e+01,1.52740e+01,1.96375e+01,1.99055e+01
36,1.37786e+01,1.36827e+01,1.47392e+01,1.52718e+01,1.96351e+01,1.99031e+01
37,1.37738e+01,1.36778e+01,1.47343e+01,1.52668e+01,1.96299e+01,1.98978e+01
38,1.37683e+01,1.36724e+01,1.47288e+01,1.52613e+01,1.96240e+01,1.98919e+01
39,1.37649e+01,1.36690e+01,1.47254e+01,1.52578e+01,1.96203e+01,1.98882e+01
40,1.37643e+01,1.36684e+01,1.47247e+01,1.52572e+01,1.96197e+01,1.98875e+01
41,1.37646e+01,1.36687e+01,1.47251e+01,1.52575e+01,1.96200e+01,1.98879e+01
42,1.37632e+01,1.36673e+01,1.47236e+01,1.52561e+01,1.96185e+01,1.98864e+01
43,1.37590e+01,1.36631e+01,1.47194e+01,1.52517e+01,1.96139e+01,1.98818e+01
44,1.37534e+01,1.36575e+01,1.47137e+01,1.52461e+01,1.96079e+01,1.98757e+01
45,1.37493e+01,1.36534e+01,1.47095e+01,1.52418e+01,1.96034e+01,1.98712e+01
46,1.37480e+01,1.36521e+01,1.47082e+01,1.52405e+01,1.96020e+01,1.98698e+01
47,1.37483e+01,1.36524e+01,1.47085e+01,1.52408e+01,1.96024e+01,1.98702e+01
48,1.37476e+01,1.36517e+01,1.47078e+01,1.52401e+01,1.96016e+01,1.98694e+01
49,1.37441e+01,1.36482e+01,1.47043e+01,1.52366e+01,1.95978e+01,1.98656e+01
50,1.37387e+01,1.36428e+01,1.46988e+01,1.52310e+01,1.95919e+01,1.98597e+01
51,1.37339e+01,1.36380e+01,1.46939e+01,1.52261e+01,1.95867e+01,1.98545e+01
52,1.37318e+01,1.36359e+01,1.46918e+01,1.52239e+01,1.95845e+01,1.98522e+01
53,1.37319e+01,1.36360e+01,1.46919e+01,1.52241e+01,1.95846e+01,1.98524e+01
54,1.37317e+01,1.36359e+01,1.46917e+01,1.52239e+01,1.95844e+01,1.98522e+01
55,1.37291e+01,1.36332e+01,1.46891e+01,1.52212e+01,1.95816e+01,1.98493e+01
56,1.37240e+01,1.36281e+01,1.46839e+01,1.52160e+01,1.95760e+01,1.98438e+01
57,1.37187e+01,1.36229e+01,1.46786e+01,1.52106e+01,1.95703e+01,1.98380e+01
58,1.37158e+01,1.36199e+01,1.46756e+01,1.52076e+01,1.95671e+01,1.98348e+01
59,1.37155e+01,1.36196e+01,1.46752e+01,1.52073e+01,1.95668e+01,1.98345e+01
60,1.37157e+01,1.36198e+01,1.46755e+01,1.52075e+01,1.95671e+01,1.98348e+01
61,1.37139e+01,1.36180e+01,1.46736e+01,1.52057e+01,1.95651e+01,1.98328e+01
62,1.37093e+01,1.36135e+01,1.46690e+01,1.52010e+01,1.95601e+01,1.98278e+01
63,1.37038e+01,1.36079e+01,1.46634e+01,1.51954e+01,1.95542e+01,1.98218e+01
64,1.37000e+01,1.36042e+01,1.46596e+01,1.51915e+01,1.95501e+01,1.98177e+01
65,1.36991e+01,1.36033e+01,1.46586e+01,1.51906e+01,1.95491e+01,1.98167e+01
66,1.36994e+01,1.36036e+01,1.46590e+01,1.51910e+01,1.95495e+01,1.98171e+01
67,1.36984e+01,1.36026e+01,1.46579e+01,1.51899e+01,1.95484e+01,1.98160e+01
68,1.36945e+01,1.35987e+01,1.46540e+01,1.51859e+01,1.95441e+01,1.98118e+01
69,1.36890e+01,1.35932e+01,1.46484e+01,1.51803e+01,1.95382e+01,1.98057e+01
70,1.36845e+01,1.35887e+01,1.46439e+01,1.51757e+01,1.95333e+01,1.98009e+01
71,1.36828e+01,1.35870e+01,1.46422e+01,1.51740e+01,1.95315e+01,1.97991e+01
72,1.36831e+01,1.35873e+01,1.46424e+01,1.51743e+01,1.95318e+01,1.97994e+01
73,1.36827e+01,1.35869e+01,1.46420e+01,1.51739e+01,1.95314e+01,1.97989e+01
74,1.36796e+01,1.35838e+01,1.46389e+01,1.51707e+01,1.95280e+01,1.97956e+01
75,1.36743e+01,1.35785e+01,1.46335e+01,1.51653e+01,1.95223e+01,1.97898e+01
76,1.36693e+01,1.35735e+01,1.46284e+01,1.51601e+01,1.95168e+01,1.97843e+01
77,1.36668e+01,1.35710e+01,1.46259e+01,1.51576e+01,1.95141e+01,1.97816e+01
78,1.36667e+01,1.35709e+01,1.46258e+01,1.51575e+01,1.95141e+01,1.97816e+01
79,1.36668e+01,1.35710e+01,1.46259e+01,1.51576e+01,1.95141e+01,1.97816e+01
80,1.36645e+01,1.35687e+01,1.46236e+01,1.51553e+01,1.95117e+01,1.97792e+01
81,1.36596e+01,1.35639e+01,1.46187e+01,1.51503e+01,1.95064e+01,1.97739e+01
82,1.36542e+01,1.35585e+01,1.46132e+01,1.51448e+01,1.95005e+01,1.97680e+01
83,1.36509e+01,1.35551e+01,1.46098e+01,1.51414e+01,1.94969e+01,1.97644e+01
84,1.36503e+01,1.35545e+01,1.46092e+01,1.51408e+01,1.94963e+01,1.97638e+01
85,1.36506e+01,1.35549e+01,1.46095e+01,1.51411e+01,1.94967e+01,1.97641e+01
86,1.36492e+01,1.35534e+01,1.46081e+01,1.51397e+01,1.94951e+01,1.97626e+01
87,1.36449e+01,1.35492e+01,1.46038e+01,1.51353e+01,1.94905e+01,1.97579e+01
88,1.36394e+01,1.35436e+01,1.45981e+01,1.51296e+01,1.94845e+01,1.97519e+01
89,1.36353e+01,1.35395e+01,1.45940e+01,1.51255e+01,1.94800e+01,1.97474e+01
90,1.36340e+01,1.35383e+01,1.45927e+01,1.51242e+01,1.94787e+01,1.97461e+01
91,1.36344e+01,1.35386e+01,1.45931e+01,1.51245e+01,1.94791e+01,1.97465e+01
92,1.36336e+01,1.35379e+01,1.45923e+01,1.51238e+01,1.94783e+01,1.97457e+01
93,1.36301e+01,1.35344e+01,1.45888e+01,1.51202e+01,1.94745e+01,1.97418e+01
94,1.36247e+01,1.35290e+01,1.45832e+01,1.51146e+01,1.94686e+01,1.97359e+01
95,1.36199e+01,1.35242e+01,1.45784e+01,1.51098e+01,1.94634e+01,1.97308e+01
96,1.36179e+01,1.35221e+01,1.45763e+01,1.51077e+01,1.94612e+01,1.97285e+01
97,1.36180e+01,1.35223e+01,1.45765e+01,1.51078e+01,1.94614e+01,1.97287e+01
98,1.36179e+01,1.35221e+01,1.45763e+01,1.51077e+01,1.94612e+01,1.97285e+01
99,1.36152e+01,1.35194e+01,1.45736e+01,1.51049e+01,1.94583e+01,1.97256e+01
100,1.36100e+01,1.35143e+01,1.45684e+01,1.50997e+01,1.94527e+01,1.97200e+01
101,1.36048e+01,1.35091e+01,1.45631e+01,1.50943e+01,1.94471e+01,1.97143e+01
102,1.36019e+01,1.35062e+01,1.45602e+01,1.50914e+01,1.94439e+01,1.97112e+01
103,1.36016e+01,1.35059e+01,1.45599e+01,1.50911e+01,1.94437e+01,1.97109e+01
104,1.36019e+01,1.35062e+01,1.45601e+01,1.50913e+01,1.94439e+01,1.97112e+01
105,1.36000e+01,1.35043e+01,1.45582e+01,1.50894e+01,1.94419e+01,1.97091e+01
106,1.35954e+01,1.34997e+01,1.45536e+01,1.50847e+01,1.94369e+01,1.97041e+01
107,1.35899e+01,1.34942e+01,1.45480e+01,1.50791e+01,1.94309e+01,1.96982e+01
108,1.35862e+01,1.34905e+01,1.45442e+01,1.50753e+01,1.94269e+01,1.96941e+01
109,1.35853e+01,1.34896e+01,1.45433e+01,1.50744e+01,1.94260e+01,1.96932e+01
110,1.35857e+01,1.34900e+01,1.45437e+01,1.50748e+01,1.94264e+01,1.96936e+01
111,1.35846e+01,1.34889e+01,1.45426e+01,1.50737e+01,1.94252e+01,1.96924e+01
112,1.35807e+01,1.34850e+01,1.45386e+01,1.50697e+01,1.94210e+01,1.96882e+01
113,1.35751e+01,1.34795e+01,1.45330e+01,1.50641e+01,1.94150e+01,1.96821e+01
114,1.35707e+01,1.34751e+01,1.45286e+01,1.50596e+01,1.94102e+01,1.96773e+01
