# Radius per segment (in mm): 30.0, 60.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52414e+01,1.50458e+01,1.54372e+01,1.62468e+01,1.73545e+01,1.99547e+01
2,1.52249e+01,1.50294e+01,1.54207e+01,1.62301e+01,1.73376e+01,1.99371e+01
3,1.52240e+01,1.50285e+01,1.54198e+01,1.62292e+01,1.73366e+01,1.99362e+01
4,1.52140e+01,1.50185e+01,1.54098e+01,1.62190e+01,1.73263e+01,1.99255e+01
5,1.51785e+01,1.49831e+01,1.53742e+01,1.61830e+01,1.72898e+01,1.98877e+01
6,1.51246e+01,1.49294e+01,1.53202e+01,1.61284e+01,1.72344e+01,1.98304e+01
7,1.50765e+01,1.48814e+01,1.52719e+01,1.60796e+01,1.71848e+01,1.97790e+01
8,1.50527e+01,1.48577e+01,1.52481e+01,1.60555e+01,1.71604e+01,1.97537e+01
9,1.50499e+01,1.48548e+01,1.52452e+01,1.60526e+01,1.71574e+01,1.97507e+01
10,1.50450e+01,1.48500e+01,1.52403e+01,1.60477e+01,1.71524e+01,1.97455e+01
11,1.50172e+01,1.48223e+01,1.52125e+01,1.60195e+01,1.71238e+01,1.97159e+01
12,1.49667e+01,1.47719e+01,1.51618e+01,1.59683e+01,1.70718e+01,1.96620e+01
13,1.49144e+01,1.47198e+01,1.51094e+01,1.59153e+01,1.70180e+01,1.96064e+01
14,1.48832e+01,1.46886e+01,1.50781e+01,1.58836e+01,1.69859e+01,1.95731e+01
15,1.48763e+01,1.46818e+01,1.50712e+01,1.58766e+01,1.69788e+01,1.95657e+01
16,1.48748e+01,1.46802e+01,1.50697e+01,1.58751e+01,1.69772e+01,1.95641e+01
17,1.48547e+01,1.46602e+01,1.50496e+01,1.58548e+01,1.69566e+01,1.95428e+01
18,1.48093e+01,1.46149e+01,1.50040e+01,1.58087e+01,1.69098e+01,1.94944e+01
19,1.47550e+01,1.45607e+01,1.49495e+01,1.57536e+01,1.68539e+01,1.94365e+01
20,1.47165e+01,1.45223e+01,1.49109e+01,1.57146e+01,1.68143e+01,1.93955e+01
21,1.47039e+01,1.45098e+01,1.48983e+01,1.57019e+01,1.68014e+01,1.93821e+01
22,1.47037e+01,1.45096e+01,1.48981e+01,1.57017e+01,1.68011e+01,1.93819e+01
23,1.46908e+01,1.44967e+01,1.48852e+01,1.56886e+01,1.67879e+01,1.93681e+01
24,1.46519e+01,1.44579e+01,1.48462e+01,1.56491e+01,1.67478e+01,1.93267e+01
25,1.45976e+01,1.44038e+01,1.47917e+01,1.55941e+01,1.66919e+01,1.92689e+01
26,1.45527e+01,1.43590e+01,1.47467e+01,1.55486e+01,1.66457e+01,1.92211e+01
27,1.45334e+01,1.43397e+01,1.47273e+01,1.55290e+01,1.66258e+01,1.92005e+01
28,1.45323e+01,1.43386e+01,1.47262e+01,1.55278e+01,1.66247e+01,1.91993e+01
29,1.45254e+01,1.43317e+01,1.47193e+01,1.55208e+01,1.66176e+01,1.91919e+01
30,1.44939e+01,1.43004e+01,1.46877e+01,1.54889e+01,1.65852e+01,1.91584e+01
31,1.44418e+01,1.42484e+01,1.46355e+01,1.54361e+01,1.65316e+01,1.91029e+01
32,1.43919e+01,1.41987e+01,1.45855e+01,1.53856e+01,1.64803e+01,1.90498e+01
33,1.43651e+01,1.41719e+01,1.45586e+01,1.53584e+01,1.64527e+01,1.90213e+01
34,1.43611e+01,1.41679e+01,1.45545e+01,1.53543e+01,1.64485e+01,1.90169e+01
35,1.43585e+01,1.41653e+01,1.45520e+01,1.53516e+01,1.64458e+01,1.90142e+01
36,1.43348e+01,1.41417e+01,1.45282e+01,1.53276e+01,1.64215e+01,1.89890e+01
37,1.42869e+01,1.40939e+01,1.44802e+01,1.52791e+01,1.63722e+01,1.89379e+01
38,1.42339e+01,1.40410e+01,1.44270e+01,1.52253e+01,1.63176e+01,1.88815e+01
39,1.41996e+01,1.40068e+01,1.43926e+01,1.51905e+01,1.62823e+01,1.88449e+01
40,1.41907e+01,1.39980e+01,1.43837e+01,1.51815e+01,1.62732e+01,1.88355e+01
41,1.41905e+01,1.39978e+01,1.43835e+01,1.51813e+01,1.62730e+01,1.88353e+01
42,1.41744e+01,1.39817e+01,1.43674e+01,1.51650e+01,1.62564e+01,1.88181e+01
43,1.41323e+01,1.39397e+01,1.43252e+01,1.51223e+01,1.62131e+01,1.87733e+01
44,1.40781e+01,1.38857e+01,1.42709e+01,1.50674e+01,1.61574e+01,1.87156e+01
45,1.40369e+01,1.38446e+01,1.42295e+01,1.50257e+01,1.61150e+01,1.86718e+01
46,1.40218e+01,1.38295e+01,1.42144e+01,1.50103e+01,1.60994e+01,1.86556e+01
47,1.40219e+01,1.38296e+01,1.42144e+01,1.50104e+01,1.60995e+01,1.86557e+01
48,1.40124e+01,1.38201e+01,1.42049e+01,1.50008e+01,1.60897e+01,1.86456e+01
49,1.39773e+01,1.37852e+01,1.41698e+01,1.49652e+01,1.60536e+01,1.86083e+01
50,1.39242e+01,1.37322e+01,1.41166e+01,1.49114e+01,1.59990e+01,1.85518e+01
51,1.38773e+01,1.36854e+01,1.40695e+01,1.48638e+01,1.59507e+01,1.85018e+01
52,1.38549e+01,1.36631e+01,1.40470e+01,1.48411e+01,1.59277e+01,1.84780e+01
53,1.38531e+01,1.36613e+01,1.40452e+01,1.48393e+01,1.59258e+01,1.84761e+01
54,1.38489e+01,1.36571e+01,1.40410e+01,1.48350e+01,1.59215e+01,1.84716e+01
55,1.38215e+01,1.36298e+01,1.40136e+01,1.48073e+01,1.58933e+01,1.84424e+01
56,1.37716e+01,1.35800e+01,1.39635e+01,1.47567e+01,1.58419e+01,1.83893e+01
57,1.37204e+01,1.35290e+01,1.39122e+01,1.47048e+01,1.57893e+01,1.83348e+01
58,1.36905e+01,1.34992e+01,1.38822e+01,1.46745e+01,1.57585e+01,1.83030e+01
59,1.36849e+01,1.34935e+01,1.38766e+01,1.46688e+01,1.57527e+01,1.82969e+01
60,1.36841e+01,1.34928e+01,1.38758e+01,1.46680e+01,1.57519e+01,1.82961e+01
61,1.36645e+01,1.34732e+01,1.38561e+01,1.46481e+01,1.57317e+01,1.82753e+01
62,1.36196e+01,1.34284e+01,1.38111e+01,1.46026e+01,1.56855e+01,1.82274e+01
63,1.35662e+01,1.33751e+01,1.37575e+01,1.45484e+01,1.56306e+01,1.81706e+01
64,1.35290e+01,1.33380e+01,1.37202e+01,1.45107e+01,1.55923e+01,1.81310e+01
65,1.35177e+01,1.33268e+01,1.37090e+01,1.44993e+01,1.55808e+01,1.81190e+01
66,1.35184e+01,1.33275e+01,1.37096e+01,1.45000e+01,1.55814e+01,1.81197e+01
67,1.35060e+01,1.33151e+01,1.36972e+01,1.44874e+01,1.55686e+01,1.81065e+01
68,1.34675e+01,1.32767e+01,1.36586e+01,1.44484e+01,1.55291e+01,1.80656e+01
69,1.34140e+01,1.32234e+01,1.36050e+01,1.43942e+01,1.54740e+01,1.80086e+01
70,1.33703e+01,1.31798e+01,1.35612e+01,1.43499e+01,1.54291e+01,1.79622e+01
71,1.33523e+01,1.31619e+01,1.35431e+01,1.43317e+01,1.54106e+01,1.79430e+01
72,1.33523e+01,1.31618e+01,1.35430e+01,1.43316e+01,1.54105e+01,1.79429e+01
73,1.33459e+01,1.31555e+01,1.35367e+01,1.43251e+01,1.54040e+01,1.79361e+01
74,1.33148e+01,1.31244e+01,1.35055e+01,1.42936e+01,1.53720e+01,1.79031e+01
75,1.32634e+01,1.30732e+01,1.34540e+01,1.42415e+01,1.53191e+01,1.78483e+01
76,1.32146e+01,1.30245e+01,1.34051e+01,1.41921e+01,1.52689e+01,1.77965e+01
77,1.31892e+01,1.29992e+01,1.33796e+01,1.41663e+01,1.52428e+01,1.77694e+01
78,1.31863e+01,1.29962e+01,1.33766e+01,1.41633e+01,1.52397e+01,1.77662e+01
79,1.31844e+01,1.29943e+01,1.33747e+01,1.41614e+01,1.52378e+01,1.77642e+01
80,1.31611e+01,1.29711e+01,1.33514e+01,1.41378e+01,1.52138e+01,1.77395e+01
81,1.31137e+01,1.29239e+01,1.33039e+01,1.40898e+01,1.51651e+01,1.76890e+01
82,1.30617e+01,1.28720e+01,1.32517e+01,1.40370e+01,1.51116e+01,1.76337e+01
83,1.30287e+01,1.28391e+01,1.32186e+01,1.40036e+01,1.50776e+01,1.75986e+01
84,1.30210e+01,1.28314e+01,1.32110e+01,1.39959e+01,1.50698e+01,1.75904e+01
85,1.30217e+01,1.28321e+01,1.32116e+01,1.39965e+01,1.50704e+01,1.75911e+01
86,1.30060e+01,1.28164e+01,1.31958e+01,1.39806e+01,1.50543e+01,1.75744e+01
87,1.29643e+01,1.27749e+01,1.31541e+01,1.39384e+01,1.50114e+01,1.75301e+01
88,1.29110e+01,1.27217e+01,1.31007e+01,1.38843e+01,1.49566e+01,1.74734e+01
89,1.28711e+01,1.26819e+01,1.30606e+01,1.38438e+01,1.49155e+01,1.74309e+01
90,1.28572e+01,1.26681e+01,1.30467e+01,1.38298e+01,1.49013e+01,1.74161e+01
91,1.28582e+01,1.26691e+01,1.30477e+01,1.38308e+01,1.49023e+01,1.74172e+01
92,1.28493e+01,1.26601e+01,1.30387e+01,1.38217e+01,1.48931e+01,1.74077e+01
93,1.28146e+01,1.26255e+01,1.30040e+01,1.37866e+01,1.48574e+01,1.73708e+01
94,1.27622e+01,1.25733e+01,1.29515e+01,1.37335e+01,1.48035e+01,1.73151e+01
95,1.27164e+01,1.25276e+01,1.29055e+01,1.36871e+01,1.47564e+01,1.72663e+01
96,1.26954e+01,1.25067e+01,1.28844e+01,1.36658e+01,1.47348e+01,1.72439e+01
97,1.26947e+01,1.25059e+01,1.28837e+01,1.36650e+01,1.47340e+01,1.72432e+01
98,1.26910e+01,1.25023e+01,1.28801e+01,1.36614e+01,1.47303e+01,1.72393e+01
99,1.26640e+01,1.24754e+01,1.28530e+01,1.36340e+01,1.47025e+01,1.72106e+01
100,1.26147e+01,1.24262e+01,1.28035e+01,1.35840e+01,1.46518e+01,1.71581e+01
101,1.25646e+01,1.23762e+01,1.27533e+01,1.35332e+01,1.46002e+01,1.71048e+01
102,1.25360e+01,1.23477e+01,1.27246e+01,1.35042e+01,1.45708e+01,1.70744e+01
103,1.25315e+01,1.23432e+01,1.27201e+01,1.34996e+01,1.45662e+01,1.70696e+01
104,1.25314e+01,1.23431e+01,1.27201e+01,1.34996e+01,1.45662e+01,1.70695e+01
105,1.25122e+01,1.23240e+01,1.27008e+01,1.34801e+01,1.45464e+01,1.70491e+01
106,1.24678e+01,1.22796e+01,1.26562e+01,1.34350e+01,1.45007e+01,1.70018e+01
107,1.24153e+01,1.22273e+01,1.26036e+01,1.33818e+01,1.44467e+01,1.69460e+01
108,1.23793e+01,1.21914e+01,1.25676e+01,1.33454e+01,1.44097e+01,1.69077e+01
109,1.23694e+01,1.21815e+01,1.25576e+01,1.33353e+01,1.43995e+01,1.68971e+01
110,1.23709e+01,1.21830e+01,1.25591e+01,1.33368e+01,1.44010e+01,1.68987e+01
111,1.23589e+01,1.21710e+01,1.25470e+01,1.33247e+01,1.43887e+01,1.68860e+01
112,1.23208e+01,1.21331e+01,1.25089e+01,1.32861e+01,1.43495e+01,1.68455e+01
113,1.22681e+01,1.20805e+01,1.24560e+01,1.32327e+01,1.42953e+01,1.67894e+01
114,1.22256e+01,1.20381e+01,1.24134e+01,1.31896e+01,1.42516e+01,1.67442e+01
115,1.22089e+01,1.20215e+01,1.23967e+01,1.31727e+01,1.42345e+01,1.67265e+01
116,1.22098e+01,1.20223e+01,1.23976e+01,1.31736e+01,1.42354e+01,1.67274e+01
117,1.22040e+01,1.20165e+01,1.23917e+01,1.31677e+01,1.42293e+01,1.67212e+01
118,1.21733e+01,1.19859e+01,1.23609e+01,1.31366e+01,1.41978e+01,1.66886e+01
119,1.21225e+01,1.19352e+01,1.23100e+01,1.30851e+01,1.41455e+01,1.66345e+01
120,1.20748e+01,1.18877e+01,1.22622e+01,1.30368e+01,1.40965e+01,1.65838e+01
121,1.20507e+01,1.18636e+01,1.22380e+01,1.30123e+01,1.40717e+01,1.65582e+01
122,1.20488e+01,1.18618e+01,1.22362e+01,1.30104e+01,1.40698e+01,1.65562e+01
123,1.20476e+01,1.18605e+01,1.22349e+01,1.30092e+01,1.40685e+01,1.65549e+01
124,1.20246e+01,1.18377e+01,1.22119e+01,1.29859e+01,1.40449e+01,1.65305e+01
125,1.19778e+01,1.17909e+01,1.21649e+01,1.29384e+01,1.39967e+01,1.64807e+01
