# Radius per segment (in mm): 40.0, 60.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.14600e-01,9.61035e-02,3.99137e-01,1.04039e+01,1.33127e+01,1.99047e+01
2,2.26585e-01,1.08067e-01,4.11154e-01,1.04177e+01,1.33270e+01,1.99202e+01
3,2.89934e-01,1.71307e-01,4.74674e-01,1.04905e+01,1.34026e+01,2.00020e+01
4,3.23042e-01,2.04357e-01,5.07872e-01,1.05286e+01,1.34421e+01,2.00448e+01
5,2.72183e-01,1.53586e-01,4.56875e-01,1.04701e+01,1.33814e+01,1.99791e+01
6,1.60824e-01,4.24199e-02,3.45215e-01,1.03421e+01,1.32486e+01,1.98352e+01
7,6.81031e-02,-5.01401e-02,2.52245e-01,1.02356e+01,1.31380e+01,1.97155e+01
8,5.60988e-02,-6.21237e-02,2.40208e-01,1.02218e+01,1.31237e+01,1.97000e+01
9,1.12706e-01,-5.61470e-03,2.96968e-01,1.02868e+01,1.31912e+01,1.97731e+01
10,1.62745e-01,4.43380e-02,3.47142e-01,1.03443e+01,1.32509e+01,1.98377e+01
11,1.37147e-01,1.87847e-02,3.21475e-01,1.03149e+01,1.32204e+01,1.98047e+01
12,3.64042e-02,-8.17843e-02,2.20461e-01,1.01991e+01,1.31002e+01,1.96746e+01
13,-6.98907e-02,-1.87895e-01,1.13880e-01,1.00770e+01,1.29735e+01,1.95374e+01
14,-1.06955e-01,-2.24896e-01,7.67156e-02,1.00344e+01,1.29293e+01,1.94895e+01
15,-6.36171e-02,-1.81633e-01,1.20170e-01,1.00842e+01,1.29810e+01,1.95455e+01
16,-2.62231e-03,-1.20743e-01,1.81329e-01,1.01543e+01,1.30537e+01,1.96242e+01
17,-2.88370e-03,-1.21004e-01,1.81067e-01,1.01540e+01,1.30534e+01,1.96238e+01
18,-8.69875e-02,-2.04963e-01,9.67367e-02,1.00574e+01,1.29531e+01,1.95153e+01
19,-2.00388e-01,-3.18167e-01,-1.69683e-02,9.92707e+00,1.28180e+01,1.93690e+01
20,-2.61565e-01,-3.79239e-01,-7.83101e-02,9.85679e+00,1.27450e+01,1.92900e+01
21,-2.36951e-01,-3.54667e-01,-5.36294e-02,9.88507e+00,1.27744e+01,1.93218e+01
22,-1.71836e-01,-2.89665e-01,1.16603e-02,9.95987e+00,1.28520e+01,1.94058e+01
23,-1.48723e-01,-2.66592e-01,3.48348e-02,9.98643e+00,1.28795e+01,1.94356e+01
24,-2.11426e-01,-3.29187e-01,-2.80363e-02,9.91439e+00,1.28048e+01,1.93547e+01
25,-3.24874e-01,-4.42440e-01,-1.41789e-01,9.78408e+00,1.26696e+01,1.92084e+01
26,-4.07280e-01,-5.24703e-01,-2.24415e-01,9.68943e+00,1.25714e+01,1.91021e+01
27,-4.05329e-01,-5.22756e-01,-2.22460e-01,9.69167e+00,1.25737e+01,1.91046e+01
28,-3.43246e-01,-4.60780e-01,-1.60210e-01,9.76297e+00,1.26477e+01,1.91847e+01
29,-3.00528e-01,-4.18135e-01,-1.17377e-01,9.81204e+00,1.26986e+01,1.92398e+01
30,-3.38793e-01,-4.56334e-01,-1.55745e-01,9.76809e+00,1.26530e+01,1.91904e+01
31,-4.45199e-01,-5.62557e-01,-2.62436e-01,9.64589e+00,1.25262e+01,1.90532e+01
32,-5.44228e-01,-6.61416e-01,-3.61731e-01,9.53217e+00,1.24083e+01,1.89255e+01
33,-5.67063e-01,-6.84212e-01,-3.84627e-01,9.50595e+00,1.23811e+01,1.88961e+01
34,-5.14909e-01,-6.32148e-01,-3.32333e-01,9.56584e+00,1.24432e+01,1.89633e+01
35,-4.57913e-01,-5.75249e-01,-2.75184e-01,9.63128e+00,1.25111e+01,1.90368e+01
36,-4.70610e-01,-5.87924e-01,-2.87915e-01,9.61671e+00,1.24960e+01,1.90204e+01
37,-5.63427e-01,-6.80582e-01,-3.80981e-01,9.51013e+00,1.23854e+01,1.89008e+01
38,-6.73130e-01,-7.90097e-01,-4.90977e-01,9.38418e+00,1.22548e+01,1.87594e+01
39,-7.20876e-01,-8.37761e-01,-5.38851e-01,9.32936e+00,1.21979e+01,1.86978e+01
40,-6.84744e-01,-8.01691e-01,-5.02622e-01,9.37084e+00,1.22409e+01,1.87444e+01
41,-6.19921e-01,-7.36979e-01,-4.37626e-01,9.44526e+00,1.23181e+01,1.88279e+01
42,-6.07936e-01,-7.25015e-01,-4.25609e-01,9.45902e+00,1.23324e+01,1.88434e+01
43,-6.81674e-01,-7.98626e-01,-4.99544e-01,9.37436e+00,1.22446e+01,1.87483e+01
44,-7.95230e-01,-9.11987e-01,-6.13403e-01,9.24402e+00,1.21094e+01,1.86020e+01
45,-8.66007e-01,-9.82644e-01,-6.84370e-01,9.16278e+00,1.20251e+01,1.85109e+01
46,-8.50697e-01,-9.67360e-01,-6.69018e-01,9.18036e+00,1.20433e+01,1.85306e+01
47,-7.85113e-01,-9.01888e-01,-6.03259e-01,9.25563e+00,1.21214e+01,1.86151e+01
48,-7.51279e-01,-8.68112e-01,-5.69335e-01,9.29447e+00,1.21617e+01,1.86587e+01
49,-8.01952e-01,-9.18698e-01,-6.20144e-01,9.23630e+00,1.21014e+01,1.85934e+01
50,-9.12202e-01,-1.02876e+00,-7.30688e-01,9.10977e+00,1.19701e+01,1.84514e+01
51,-1.00228e+00,-1.11868e+00,-8.21006e-01,9.00640e+00,1.18629e+01,1.83354e+01
52,-1.01091e+00,-1.12730e+00,-8.29660e-01,8.99650e+00,1.18526e+01,1.83242e+01
53,-9.51677e-01,-1.06817e+00,-7.70268e-01,9.06447e+00,1.19231e+01,1.84005e+01
54,-9.00553e-01,-1.01713e+00,-7.19007e-01,9.12314e+00,1.19840e+01,1.84664e+01
55,-9.25985e-01,-1.04252e+00,-7.44508e-01,9.09395e+00,1.19537e+01,1.84336e+01
56,-1.02602e+00,-1.14238e+00,-8.44808e-01,8.97916e+00,1.18347e+01,1.83048e+01
57,-1.13010e+00,-1.24629e+00,-9.49166e-01,8.85974e+00,1.17108e+01,1.81708e+01
58,-1.16387e+00,-1.28000e+00,-9.83027e-01,8.82100e+00,1.16706e+01,1.81273e+01
59,-1.11758e+00,-1.23379e+00,-9.36616e-01,8.87410e+00,1.17257e+01,1.81869e+01
60,-1.05509e+00,-1.17140e+00,-8.73957e-01,8.94580e+00,1.18001e+01,1.82674e+01
61,-1.05510e+00,-1.17141e+00,-8.73961e-01,8.94580e+00,1.18001e+01,1.82674e+01
62,-1.13879e+00,-1.25496e+00,-9.57883e-01,8.84977e+00,1.17005e+01,1.81596e+01
63,-1.25045e+00,-1.36643e+00,-1.06983e+00,8.72169e+00,1.15676e+01,1.80159e+01
64,-1.30853e+00,-1.42441e+00,-1.12807e+00,8.65506e+00,1.14985e+01,1.79412e+01
65,-1.28074e+00,-1.39667e+00,-1.10020e+00,8.68694e+00,1.15316e+01,1.79769e+01
66,-1.21369e+00,-1.32974e+00,-1.03298e+00,8.76385e+00,1.16114e+01,1.80632e+01
67,-1.19009e+00,-1.30617e+00,-1.00932e+00,8.79092e+00,1.16394e+01,1.80936e+01
68,-1.25261e+00,-1.36859e+00,-1.07200e+00,8.71920e+00,1.15651e+01,1.80131e+01
69,-1.36478e+00,-1.48056e+00,-1.18447e+00,8.59055e+00,1.14316e+01,1.78688e+01
70,-1.44440e+00,-1.56005e+00,-1.26430e+00,8.49924e+00,1.13369e+01,1.77664e+01
71,-1.43916e+00,-1.55482e+00,-1.25904e+00,8.50525e+00,1.13432e+01,1.77731e+01
72,-1.37473e+00,-1.49050e+00,-1.19444e+00,8.57914e+00,1.14198e+01,1.78560e+01
73,-1.33120e+00,-1.44704e+00,-1.15080e+00,8.62906e+00,1.14716e+01,1.79120e+01
74,-1.36938e+00,-1.48515e+00,-1.18908e+00,8.58528e+00,1.14262e+01,1.78629e+01
75,-1.47493e+00,-1.59053e+00,-1.29491e+00,8.46423e+00,1.13006e+01,1.77271e+01
76,-1.57157e+00,-1.68701e+00,-1.39181e+00,8.35342e+00,1.11857e+01,1.76028e+01
77,-1.59112e+00,-1.70652e+00,-1.41141e+00,8.33100e+00,1.11625e+01,1.75777e+01
78,-1.53626e+00,-1.65175e+00,-1.35640e+00,8.39391e+00,1.12277e+01,1.76482e+01
79,-1.47806e+00,-1.59366e+00,-1.29805e+00,8.46064e+00,1.12969e+01,1.77231e+01
80,-1.49063e+00,-1.60620e+00,-1.31066e+00,8.44623e+00,1.12820e+01,1.77069e+01
81,-1.58297e+00,-1.69838e+00,-1.40323e+00,8.34036e+00,1.11722e+01,1.75882e+01
82,-1.69073e+00,-1.80596e+00,-1.51128e+00,8.21681e+00,1.10441e+01,1.74497e+01
83,-1.73533e+00,-1.85048e+00,-1.55600e+00,8.16569e+00,1.09911e+01,1.73923e+01
84,-1.69620e+00,-1.81142e+00,-1.51676e+00,8.21055e+00,1.10376e+01,1.74426e+01
85,-1.62975e+00,-1.74508e+00,-1.45014e+00,8.28672e+00,1.11166e+01,1.75280e+01
86,-1.61748e+00,-1.73283e+00,-1.43784e+00,8.30079e+00,1.11312e+01,1.75438e+01
87,-1.69100e+00,-1.80623e+00,-1.51156e+00,8.21649e+00,1.10438e+01,1.74493e+01
88,-1.80309e+00,-1.91813e+00,-1.62394e+00,8.08802e+00,1.09105e+01,1.73052e+01
89,-1.87097e+00,-1.98590e+00,-1.69200e+00,8.01022e+00,1.08299e+01,1.72180e+01
90,-1.85248e+00,-1.96744e+00,-1.67346e+00,8.03141e+00,1.08518e+01,1.72418e+01
91,-1.78484e+00,-1.89991e+00,-1.60564e+00,8.10893e+00,1.09322e+01,1.73287e+01
92,-1.75045e+00,-1.86558e+00,-1.57116e+00,8.14835e+00,1.09731e+01,1.73729e+01
93,-1.80107e+00,-1.91611e+00,-1.62191e+00,8.09033e+00,1.09129e+01,1.73078e+01
94,-1.91030e+00,-2.02516e+00,-1.73144e+00,7.96514e+00,1.07831e+01,1.71675e+01
95,-1.99784e+00,-2.11255e+00,-1.81920e+00,7.86484e+00,1.06791e+01,1.70550e+01
96,-2.00323e+00,-2.11793e+00,-1.82460e+00,7.85866e+00,1.06727e+01,1.70481e+01
97,-1.94154e+00,-2.05635e+00,-1.76275e+00,7.92935e+00,1.07460e+01,1.71274e+01
98,-1.88951e+00,-2.00440e+00,-1.71058e+00,7.98898e+00,1.08078e+01,1.71942e+01
99,-1.91492e+00,-2.02977e+00,-1.73606e+00,7.95986e+00,1.07777e+01,1.71616e+01
100,-2.01434e+00,-2.12902e+00,-1.83575e+00,7.84593e+00,1.06595e+01,1.70339e+01
101,-2.11630e+00,-2.23081e+00,-1.93797e+00,7.72911e+00,1.05384e+01,1.69029e+01
102,-2.14689e+00,-2.26135e+00,-1.96865e+00,7.69406e+00,1.05021e+01,1.68636e+01
103,-2.09782e+00,-2.21236e+00,-1.91944e+00,7.75028e+00,1.05604e+01,1.69266e+01
104,-2.03401e+00,-2.14866e+00,-1.85546e+00,7.82340e+00,1.06362e+01,1.70086e+01
105,-2.03390e+00,-2.14855e+00,-1.85536e+00,7.82352e+00,1.06363e+01,1.70087e+01
106,-2.11731e+00,-2.23182e+00,-1.93898e+00,7.72796e+00,1.05372e+01,1.69016e+01
107,-2.22729e+00,-2.34162e+00,-2.04926e+00,7.60196e+00,1.04066e+01,1.67604e+01
108,-2.28240e+00,-2.39663e+00,-2.10451e+00,7.53884e+00,1.03411e+01,1.66897e+01
109,-2.25157e+00,-2.36586e+00,-2.07360e+00,7.57415e+00,1.03778e+01,1.67292e+01
110,-2.18277e+00,-2.29717e+00,-2.00462e+00,7.65296e+00,1.04595e+01,1.68176e+01
111,-2.15884e+00,-2.27328e+00,-1.98063e+00,7.68037e+00,1.04879e+01,1.68483e+01
112,-2.22130e+00,-2.33564e+00,-2.04325e+00,7.60882e+00,1.04137e+01,1.67681e+01
113,-2.33227e+00,-2.44642e+00,-2.15451e+00,7.48172e+00,1.02819e+01,1.66257e+01
114,-2.40921e+00,-2.52322e+00,-2.23165e+00,7.39360e+00,1.01906e+01,1.65270e+01
115,-2.40080e+00,-2.51484e+00,-2.22323e+00,7.40323e+00,1.02006e+01,1.65377e+01
116,-2.33420e+00,-2.44834e+00,-2.15645e+00,7.47951e+00,1.02796e+01,1.66232e+01
117,-2.29003e+00,-2.40425e+00,-2.11216e+00,7.53010e+00,1.03321e+01,1.66799e+01
118,-2.32825e+00,-2.44240e+00,-2.15048e+00,7.48633e+00,1.02867e+01,1.66308e+01
119,-2.43304e+00,-2.54702e+00,-2.25555e+00,7.36632e+00,1.01623e+01,1.64964e+01
120,-2.52738e+00,-2.64120e+00,-2.35013e+00,7.25829e+00,1.00503e+01,1.63753e+01
121,-2.54377e+00,-2.65756e+00,-2.36657e+00,7.23953e+00,1.00309e+01,1.63543e+01
122,-2.48635e+00,-2.60024e+00,-2.30900e+00,7.30527e+00,1.00990e+01,1.64280e+01
123,-2.42713e+00,-2.54112e+00,-2.24962e+00,7.37308e+00,1.01693e+01,1.65039e+01
124,-2.43972e+00,-2.55368e+00,-2.26224e+00,7.35867e+00,1.01544e+01,1.64878e+01
125,-2.53166e+00,-2.64547e+00,-2.35443e+00,7.25339e+00,1.00452e+01,1.63699e+01
126,-2.63757e+00,-2.75120e+00,-2.46061e+00,7.13214e+00,9.91955e+00,1.62340e+01
127,-2.67912e+00,-2.79269e+00,-2.50227e+00,7.08456e+00,9.87024e+00,1.61807e+01
128,-2.63714e+00,-2.75078e+00,-2.46018e+00,7.13262e+00,9.92005e+00,1.62346e+01
129,-2.56925e+00,-2.68300e+00,-2.39211e+00,7.21035e+00,1.00006e+01,1.63216e+01
130,-2.55684e+00,-2.67061e+00,-2.37967e+00,7.22456e+00,1.00154e+01,1.63376e+01
131,-2.63026e+00,-2.74390e+00,-2.45328e+00,7.14050e+00,9.92822e+00,1.62434e+01
132,-2.74095e+00,-2.85441e+00,-2.56426e+00,7.01379e+00,9.79688e+00,1.61015e+01
133,-2.80603e+00,-2.91938e+00,-2.62951e+00,6.93929e+00,9.71966e+00,1.60180e+01
134,-2.78450e+00,-2.89789e+00,-2.60793e+00,6.96394e+00,9.74521e+00,1.60456e+01
135,-2.71498e+00,-2.82848e+00,-2.53822e+00,7.04352e+00,9.82769e+00,1.61348e+01
136,-2.68019e+00,-2.79376e+00,-2.50335e+00,7.08334e+00,9.86897e+00,1.61794e+01
137,-2.73087e+00,-2.84435e+00,-2.55416e+00,7.02533e+00,9.80884e+00,1.61144e+01
138,-2.83917e+00,-2.95247e+00,-2.66274e+00,6.90137e+00,9.68035e+00,1.59756e+01
139,-2.92424e+00,-3.03740e+00,-2.74803e+00,6.80402e+00,9.57945e+00,1.58665e+01
140,-2.92652e+00,-3.03967e+00,-2.75031e+00,6.80141e+00,9.57675e+00,1.58636e+01
141,-2.86254e+00,-2.97580e+00,-2.68617e+00,6.87463e+00,9.65263e+00,1.59456e+01
142,-2.80976e+00,-2.92311e+00,-2.63325e+00,6.93503e+00,9.71524e+00,1.60133e+01
143,-2.83527e+00,-2.94858e+00,-2.65883e+00,6.90583e+00,9.68498e+00,1.59806e+01
144,-2.93418e+00,-3.04731e+00,-2.75799e+00,6.79265e+00,9.56767e+00,1.58538e+01
145,-3.03409e+00,-3.14706e+00,-2.85816e+00,6.67833e+00,9.44918e+00,1.57258e+01
146,-3.06162e+00,-3.17454e+00,-2.88577e+00,6.64682e+00,9.41653e+00,1.56905e+01
147,-3.00991e+00,-3.12292e+00,-2.83392e+00,6.70599e+00,9.47785e+00,1.57568e+01
148,-2.94494e+00,-3.05806e+00,-2.76878e+00,6.78033e+00,9.55489e+00,1.58400e+01
149,-2.94485e+00,-3.05797e+00,-2.76870e+00,6.78043e+00,9.55500e+00,1.58401e+01
150,-3.02808e+00,-3.14106e+00,-2.85214e+00,6.68520e+00,9.45630e+00,1.57335e+01
151,-3.13648e+00,-3.24928e+00,-2.96082e+00,6.56118e+00,9.32777e+00,1.55947e+01
152,-3.18869e+00,-3.30140e+00,-3.01317e+00,6.50145e+00,9.26586e+00,1.55278e+01
153,-3.15498e+00,-3.26774e+00,-2.97937e+00,6.54002e+00,9.30584e+00,1.55710e+01
154,-3.08459e+00,-3.19747e+00,-2.90879e+00,6.62054e+00,9.38929e+00,1.56611e+01
155,-3.06047e+00,-3.17340e+00,-2.88462e+00,6.64813e+00,9.41788e+00,1.56920e+01
156,-3.12298e+00,-3.23580e+00,-2.94729e+00,6.57662e+00,9.34377e+00,1.56119e+01
157,-3.23283e+00,-3.34546e+00,-3.05742e+00,6.45097e+00,9.21354e+00,1.54713e+01
158,-3.30715e+00,-3.41967e+00,-3.13194e+00,6.36594e+00,9.12543e+00,1.53761e+01
159,-3.29573e+00,-3.40826e+00,-3.12048e+00,6.37902e+00,9.13898e+00,1.53907e+01
160,-3.22710e+00,-3.33975e+00,-3.05168e+00,6.45751e+00,9.22032e+00,1.54786e+01
161,-3.18245e+00,-3.29518e+00,-3.00691e+00,6.50859e+00,9.27326e+00,1.55358e+01
162,-3.22082e+00,-3.33348e+00,-3.04538e+00,6.46469e+00,9.22777e+00,1.54866e+01
163,-3.32493e+00,-3.43742e+00,-3.14977e+00,6.34561e+00,9.10436e+00,1.53534e+01
164,-3.41705e+00,-3.52938e+00,-3.24212e+00,6.24027e+00,8.99519e+00,1.52354e+01
