# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43870e+01,1.42420e+01,1.46890e+01,1.52246e+01,1.96061e+01,1.99934e+01
2,1.43850e+01,1.42400e+01,1.46870e+01,1.52225e+01,1.96039e+01,1.99912e+01
3,1.43855e+01,1.42404e+01,1.46875e+01,1.52230e+01,1.96044e+01,1.99917e+01
4,1.43845e+01,1.42395e+01,1.46865e+01,1.52220e+01,1.96034e+01,1.99907e+01
5,1.43795e+01,1.42345e+01,1.46815e+01,1.52169e+01,1.95980e+01,1.99853e+01
6,1.43716e+01,1.42266e+01,1.46735e+01,1.52089e+01,1.95895e+01,1.99767e+01
7,1.43645e+01,1.42196e+01,1.46665e+01,1.52018e+01,1.95819e+01,1.99691e+01
8,1.43613e+01,1.42164e+01,1.46633e+01,1.51986e+01,1.95785e+01,1.99657e+01
9,1.43614e+01,1.42165e+01,1.46634e+01,1.51987e+01,1.95787e+01,1.99658e+01
10,1.43613e+01,1.42163e+01,1.46632e+01,1.51985e+01,1.95785e+01,1.99656e+01
11,1.43575e+01,1.42125e+01,1.46594e+01,1.51947e+01,1.95744e+01,1.99615e+01
12,1.43501e+01,1.42051e+01,1.46519e+01,1.51872e+01,1.95664e+01,1.99535e+01
13,1.43424e+01,1.41974e+01,1.46442e+01,1.51794e+01,1.95582e+01,1.99452e+01
14,1.43380e+01,1.41931e+01,1.46398e+01,1.51750e+01,1.95535e+01,1.99405e+01
15,1.43374e+01,1.41925e+01,1.46392e+01,1.51744e+01,1.95529e+01,1.99399e+01
16,1.43377e+01,1.41928e+01,1.46396e+01,1.51747e+01,1.95532e+01,1.99403e+01
17,1.43351e+01,1.41902e+01,1.46370e+01,1.51721e+01,1.95504e+01,1.99375e+01
18,1.43285e+01,1.41836e+01,1.46303e+01,1.51654e+01,1.95433e+01,1.99303e+01
19,1.43205e+01,1.41756e+01,1.46222e+01,1.51573e+01,1.95347e+01,1.99217e+01
20,1.43149e+01,1.41701e+01,1.46167e+01,1.51517e+01,1.95288e+01,1.99157e+01
21,1.43135e+01,1.41686e+01,1.46152e+01,1.51502e+01,1.95272e+01,1.99141e+01
22,1.43140e+01,1.41691e+01,1.46157e+01,1.51507e+01,1.95278e+01,1.99147e+01
23,1.43125e+01,1.41676e+01,1.46142e+01,1.51492e+01,1.95262e+01,1.99131e+01
24,1.43069e+01,1.41621e+01,1.46086e+01,1.51435e+01,1.95201e+01,1.99070e+01
25,1.42989e+01,1.41540e+01,1.46005e+01,1.51354e+01,1.95115e+01,1.98983e+01
26,1.42923e+01,1.41475e+01,1.45939e+01,1.51288e+01,1.95045e+01,1.98913e+01
27,1.42898e+01,1.41449e+01,1.45914e+01,1.51262e+01,1.95017e+01,1.98885e+01
28,1.42901e+01,1.41453e+01,1.45917e+01,1.51265e+01,1.95021e+01,1.98889e+01
29,1.42895e+01,1.41447e+01,1.45911e+01,1.51260e+01,1.95015e+01,1.98883e+01
30,1.42851e+01,1.41403e+01,1.45867e+01,1.51215e+01,1.94967e+01,1.98835e+01
31,1.42774e+01,1.41326e+01,1.45789e+01,1.51137e+01,1.94885e+01,1.98752e+01
32,1.42700e+01,1.41252e+01,1.45715e+01,1.51062e+01,1.94805e+01,1.98672e+01
33,1.42663e+01,1.41215e+01,1.45678e+01,1.51024e+01,1.94765e+01,1.98632e+01
34,1.42661e+01,1.41214e+01,1.45676e+01,1.51023e+01,1.94764e+01,1.98631e+01
35,1.42662e+01,1.41215e+01,1.45677e+01,1.51024e+01,1.94765e+01,1.98632e+01
36,1.42630e+01,1.41182e+01,1.45645e+01,1.50991e+01,1.94730e+01,1.98597e+01
37,1.42559e+01,1.41112e+01,1.45574e+01,1.50920e+01,1.94655e+01,1.98521e+01
38,1.42481e+01,1.41033e+01,1.45495e+01,1.50840e+01,1.94570e+01,1.98436e+01
39,1.42431e+01,1.40984e+01,1.45445e+01,1.50790e+01,1.94517e+01,1.98382e+01
40,1.42422e+01,1.40975e+01,1.45436e+01,1.50781e+01,1.94507e+01,1.98373e+01
41,1.42426e+01,1.40979e+01,1.45441e+01,1.50785e+01,1.94512e+01,1.98377e+01
42,1.42406e+01,1.40959e+01,1.45420e+01,1.50765e+01,1.94490e+01,1.98355e+01
43,1.42344e+01,1.40897e+01,1.45358e+01,1.50702e+01,1.94424e+01,1.98289e+01
44,1.42264e+01,1.40817e+01,1.45277e+01,1.50621e+01,1.94337e+01,1.98202e+01
45,1.42203e+01,1.40757e+01,1.45217e+01,1.50559e+01,1.94273e+01,1.98137e+01
46,1.42184e+01,1.40737e+01,1.45197e+01,1.50540e+01,1.94252e+01,1.98116e+01
47,1.42189e+01,1.40742e+01,1.45202e+01,1.50545e+01,1.94257e+01,1.98121e+01
48,1.42178e+01,1.40732e+01,1.45192e+01,1.50534e+01,1.94246e+01,1.98110e+01
49,1.42128e+01,1.40681e+01,1.45141e+01,1.50483e+01,1.94192e+01,1.98055e+01
50,1.42049e+01,1.40602e+01,1.45061e+01,1.50403e+01,1.94107e+01,1.97970e+01
51,1.41979e+01,1.40533e+01,1.44991e+01,1.50333e+01,1.94032e+01,1.97895e+01
52,1.41948e+01,1.40502e+01,1.44960e+01,1.50301e+01,1.93999e+01,1.97862e+01
53,1.41950e+01,1.40503e+01,1.44962e+01,1.50303e+01,1.94001e+01,1.97864e+01
54,1.41948e+01,1.40501e+01,1.44960e+01,1.50301e+01,1.93999e+01,1.97861e+01
55,1.41909e+01,1.40463e+01,1.44921e+01,1.50262e+01,1.93957e+01,1.97820e+01
56,1.41835e+01,1.40389e+01,1.44846e+01,1.50187e+01,1.93877e+01,1.97739e+01
57,1.41758e+01,1.40313e+01,1.44770e+01,1.50109e+01,1.93795e+01,1.97657e+01
58,1.41715e+01,1.40270e+01,1.44727e+01,1.50066e+01,1.93749e+01,1.97611e+01
59,1.41711e+01,1.40265e+01,1.44722e+01,1.50061e+01,1.93744e+01,1.97606e+01
