# Radius per segment (in mm): 60.0, 30.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41792e+01,1.40827e+01,1.51452e+01,1.65028e+01,1.75280e+01,1.99585e+01
2,1.41664e+01,1.40700e+01,1.51323e+01,1.64897e+01,1.75147e+01,1.99448e+01
3,1.41691e+01,1.40726e+01,1.51350e+01,1.64924e+01,1.75175e+01,1.99477e+01
4,1.41628e+01,1.40663e+01,1.51286e+01,1.64859e+01,1.75108e+01,1.99408e+01
5,1.41313e+01,1.40349e+01,1.50967e+01,1.64534e+01,1.74779e+01,1.99068e+01
6,1.40818e+01,1.39854e+01,1.50465e+01,1.64022e+01,1.74261e+01,1.98532e+01
7,1.40378e+01,1.39415e+01,1.50019e+01,1.63568e+01,1.73800e+01,1.98057e+01
8,1.40179e+01,1.39217e+01,1.49817e+01,1.63363e+01,1.73592e+01,1.97842e+01
9,1.40186e+01,1.39223e+01,1.49824e+01,1.63370e+01,1.73599e+01,1.97849e+01
10,1.40173e+01,1.39210e+01,1.49811e+01,1.63357e+01,1.73586e+01,1.97835e+01
11,1.39934e+01,1.38972e+01,1.49569e+01,1.63110e+01,1.73336e+01,1.97577e+01
12,1.39471e+01,1.38509e+01,1.49100e+01,1.62632e+01,1.72851e+01,1.97077e+01
13,1.38991e+01,1.38030e+01,1.48613e+01,1.62136e+01,1.72348e+01,1.96558e+01
14,1.38717e+01,1.37757e+01,1.48336e+01,1.61854e+01,1.72062e+01,1.96262e+01
15,1.38684e+01,1.37724e+01,1.48303e+01,1.61820e+01,1.72028e+01,1.96227e+01
16,1.38704e+01,1.37744e+01,1.48323e+01,1.61841e+01,1.72049e+01,1.96248e+01
17,1.38542e+01,1.37581e+01,1.48158e+01,1.61673e+01,1.71878e+01,1.96072e+01
18,1.38128e+01,1.37169e+01,1.47739e+01,1.61246e+01,1.71446e+01,1.95626e+01
19,1.37627e+01,1.36668e+01,1.47232e+01,1.60729e+01,1.70922e+01,1.95085e+01
20,1.37282e+01,1.36324e+01,1.46882e+01,1.60373e+01,1.70560e+01,1.94712e+01
21,1.37194e+01,1.36235e+01,1.46792e+01,1.60281e+01,1.70468e+01,1.94616e+01
22,1.37226e+01,1.36267e+01,1.46825e+01,1.60315e+01,1.70501e+01,1.94651e+01
23,1.37133e+01,1.36175e+01,1.46731e+01,1.60219e+01,1.70404e+01,1.94551e+01
24,1.36784e+01,1.35826e+01,1.46377e+01,1.59859e+01,1.70039e+01,1.94173e+01
25,1.36284e+01,1.35326e+01,1.45870e+01,1.59342e+01,1.69515e+01,1.93632e+01
26,1.35875e+01,1.34919e+01,1.45456e+01,1.58921e+01,1.69088e+01,1.93191e+01
27,1.35719e+01,1.34763e+01,1.45298e+01,1.58759e+01,1.68924e+01,1.93023e+01
28,1.35742e+01,1.34786e+01,1.45321e+01,1.58783e+01,1.68949e+01,1.93048e+01
29,1.35709e+01,1.34752e+01,1.45287e+01,1.58748e+01,1.68913e+01,1.93011e+01
30,1.35433e+01,1.34477e+01,1.45008e+01,1.58464e+01,1.68625e+01,1.92713e+01
31,1.34953e+01,1.33998e+01,1.44522e+01,1.57969e+01,1.68123e+01,1.92195e+01
32,1.34496e+01,1.33541e+01,1.44058e+01,1.57497e+01,1.67645e+01,1.91701e+01
33,1.34266e+01,1.33311e+01,1.43825e+01,1.57259e+01,1.67404e+01,1.91453e+01
34,1.34260e+01,1.33305e+01,1.43819e+01,1.57253e+01,1.67398e+01,1.91446e+01
35,1.34269e+01,1.33314e+01,1.43828e+01,1.57262e+01,1.67407e+01,1.91455e+01
36,1.34070e+01,1.33115e+01,1.43626e+01,1.57057e+01,1.67198e+01,1.91240e+01
37,1.33631e+01,1.32677e+01,1.43182e+01,1.56604e+01,1.66740e+01,1.90767e+01
38,1.33142e+01,1.32189e+01,1.42686e+01,1.56100e+01,1.66228e+01,1.90239e+01
39,1.32838e+01,1.31885e+01,1.42378e+01,1.55786e+01,1.65910e+01,1.89910e+01
40,1.32785e+01,1.31832e+01,1.42324e+01,1.55730e+01,1.65854e+01,1.89852e+01
41,1.32816e+01,1.31864e+01,1.42356e+01,1.55763e+01,1.65887e+01,1.89887e+01
42,1.32691e+01,1.31739e+01,1.42229e+01,1.55634e+01,1.65756e+01,1.89751e+01
43,1.32310e+01,1.31358e+01,1.41843e+01,1.55241e+01,1.65357e+01,1.89340e+01
44,1.31810e+01,1.30859e+01,1.41337e+01,1.54725e+01,1.64834e+01,1.88800e+01
45,1.31438e+01,1.30487e+01,1.40959e+01,1.54340e+01,1.64444e+01,1.88397e+01
46,1.31322e+01,1.30371e+01,1.40842e+01,1.54221e+01,1.64323e+01,1.88272e+01
47,1.31356e+01,1.30406e+01,1.40877e+01,1.54256e+01,1.64359e+01,1.88310e+01
48,1.31297e+01,1.30346e+01,1.40817e+01,1.54195e+01,1.64297e+01,1.88245e+01
49,1.30985e+01,1.30034e+01,1.40500e+01,1.53873e+01,1.63970e+01,1.87908e+01
50,1.30495e+01,1.29545e+01,1.40004e+01,1.53367e+01,1.63458e+01,1.87379e+01
51,1.30065e+01,1.29116e+01,1.39568e+01,1.52924e+01,1.63008e+01,1.86915e+01
52,1.29878e+01,1.28930e+01,1.39379e+01,1.52731e+01,1.62813e+01,1.86713e+01
53,1.29894e+01,1.28945e+01,1.39395e+01,1.52747e+01,1.62829e+01,1.86730e+01
54,1.29886e+01,1.28937e+01,1.39387e+01,1.52739e+01,1.62821e+01,1.86721e+01
55,1.29650e+01,1.28701e+01,1.39147e+01,1.52495e+01,1.62574e+01,1.86466e+01
56,1.29191e+01,1.28243e+01,1.38682e+01,1.52021e+01,1.62093e+01,1.85971e+01
57,1.28719e+01,1.27772e+01,1.38205e+01,1.51535e+01,1.61601e+01,1.85462e+01
58,1.28458e+01,1.27511e+01,1.37940e+01,1.51265e+01,1.61327e+01,1.85179e+01
59,1.28435e+01,1.27488e+01,1.37917e+01,1.51242e+01,1.61303e+01,1.85155e+01
60,1.28461e+01,1.27514e+01,1.37943e+01,1.51268e+01,1.61330e+01,1.85183e+01
61,1.28301e+01,1.27354e+01,1.37781e+01,1.51103e+01,1.61163e+01,1.85010e+01
62,1.27891e+01,1.26945e+01,1.37365e+01,1.50680e+01,1.60734e+01,1.84567e+01
63,1.27398e+01,1.26452e+01,1.36865e+01,1.50171e+01,1.60218e+01,1.84034e+01
64,1.27064e+01,1.26119e+01,1.36527e+01,1.49827e+01,1.59869e+01,1.83674e+01
65,1.26986e+01,1.26041e+01,1.36449e+01,1.49746e+01,1.59787e+01,1.83590e+01
66,1.27025e+01,1.26080e+01,1.36488e+01,1.49787e+01,1.59829e+01,1.83633e+01
67,1.26936e+01,1.25991e+01,1.36398e+01,1.49695e+01,1.59735e+01,1.83536e+01
68,1.26590e+01,1.25645e+01,1.36047e+01,1.49337e+01,1.59373e+01,1.83162e+01
69,1.26095e+01,1.25151e+01,1.35546e+01,1.48827e+01,1.58855e+01,1.82628e+01
70,1.25697e+01,1.24754e+01,1.35143e+01,1.48417e+01,1.58439e+01,1.82199e+01
71,1.25553e+01,1.24610e+01,1.34996e+01,1.48267e+01,1.58288e+01,1.82043e+01
72,1.25584e+01,1.24641e+01,1.35028e+01,1.48300e+01,1.58321e+01,1.82077e+01
73,1.25555e+01,1.24612e+01,1.34998e+01,1.48269e+01,1.58290e+01,1.82044e+01
74,1.25281e+01,1.24338e+01,1.34721e+01,1.47987e+01,1.58004e+01,1.81749e+01
75,1.24807e+01,1.23865e+01,1.34240e+01,1.47497e+01,1.57508e+01,1.81237e+01
76,1.24359e+01,1.23417e+01,1.33786e+01,1.47035e+01,1.57039e+01,1.80753e+01
77,1.24140e+01,1.23199e+01,1.33565e+01,1.46810e+01,1.56811e+01,1.80518e+01
78,1.24144e+01,1.23203e+01,1.33569e+01,1.46814e+01,1.56814e+01,1.80522e+01
79,1.24158e+01,1.23216e+01,1.33583e+01,1.46828e+01,1.56829e+01,1.80536e+01
80,1.23961e+01,1.23020e+01,1.33383e+01,1.46625e+01,1.56623e+01,1.80324e+01
81,1.23526e+01,1.22586e+01,1.32943e+01,1.46176e+01,1.56168e+01,1.79855e+01
82,1.23045e+01,1.22106e+01,1.32456e+01,1.45680e+01,1.55665e+01,1.79336e+01
83,1.22753e+01,1.21813e+01,1.32159e+01,1.45378e+01,1.55359e+01,1.79020e+01
84,1.22710e+01,1.21770e+01,1.32116e+01,1.45334e+01,1.55314e+01,1.78973e+01
85,1.22748e+01,1.21808e+01,1.32154e+01,1.45373e+01,1.55354e+01,1.79015e+01
86,1.22625e+01,1.21686e+01,1.32030e+01,1.45247e+01,1.55226e+01,1.78882e+01
87,1.22247e+01,1.21308e+01,1.31647e+01,1.44857e+01,1.54831e+01,1.78474e+01
88,1.21754e+01,1.20816e+01,1.31147e+01,1.44348e+01,1.54315e+01,1.77942e+01
89,1.21392e+01,1.20455e+01,1.30781e+01,1.43975e+01,1.53936e+01,1.77551e+01
90,1.21288e+01,1.20350e+01,1.30675e+01,1.43867e+01,1.53827e+01,1.77439e+01
91,1.21330e+01,1.20392e+01,1.30717e+01,1.43910e+01,1.53871e+01,1.77484e+01
92,1.21274e+01,1.20336e+01,1.30661e+01,1.43852e+01,1.53812e+01,1.77423e+01
93,1.20964e+01,1.20027e+01,1.30347e+01,1.43532e+01,1.53488e+01,1.77089e+01
94,1.20479e+01,1.19543e+01,1.29856e+01,1.43033e+01,1.52982e+01,1.76566e+01
95,1.20059e+01,1.19124e+01,1.29431e+01,1.42600e+01,1.52543e+01,1.76113e+01
96,1.19884e+01,1.18949e+01,1.29253e+01,1.42419e+01,1.52359e+01,1.75924e+01
97,1.19909e+01,1.18973e+01,1.29278e+01,1.42444e+01,1.52385e+01,1.75951e+01
98,1.19905e+01,1.18969e+01,1.29274e+01,1.42440e+01,1.52381e+01,1.75946e+01
99,1.19671e+01,1.18735e+01,1.29037e+01,1.42198e+01,1.52136e+01,1.75694e+01
100,1.19216e+01,1.18281e+01,1.28576e+01,1.41729e+01,1.51661e+01,1.75203e+01
101,1.18753e+01,1.17819e+01,1.28107e+01,1.41252e+01,1.51177e+01,1.74704e+01
102,1.18503e+01,1.17570e+01,1.27854e+01,1.40994e+01,1.50916e+01,1.74434e+01
103,1.18491e+01,1.17557e+01,1.27841e+01,1.40981e+01,1.50902e+01,1.74420e+01
104,1.18522e+01,1.17588e+01,1.27873e+01,1.41013e+01,1.50935e+01,1.74454e+01
105,1.18364e+01,1.17430e+01,1.27713e+01,1.40850e+01,1.50770e+01,1.74284e+01
106,1.17957e+01,1.17024e+01,1.27301e+01,1.40431e+01,1.50344e+01,1.73845e+01
107,1.17471e+01,1.16539e+01,1.26808e+01,1.39929e+01,1.49836e+01,1.73320e+01
108,1.17149e+01,1.16216e+01,1.26481e+01,1.39597e+01,1.49499e+01,1.72972e+01
109,1.17082e+01,1.16150e+01,1.26414e+01,1.39527e+01,1.49429e+01,1.72900e+01
110,1.17128e+01,1.16196e+01,1.26460e+01,1.39575e+01,1.49477e+01,1.72950e+01
111,1.17041e+01,1.16109e+01,1.26372e+01,1.39486e+01,1.49386e+01,1.72856e+01
112,1.16697e+01,1.15766e+01,1.26024e+01,1.39131e+01,1.49027e+01,1.72485e+01
113,1.16209e+01,1.15278e+01,1.25529e+01,1.38627e+01,1.48516e+01,1.71958e+01
