# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53132e+01,1.50199e+01,1.82578e+01,1.85223e+01,1.98048e+01,1.99971e+01
2,1.53134e+01,1.50201e+01,1.82580e+01,1.85225e+01,1.98050e+01,1.99974e+01
3,1.53153e+01,1.50220e+01,1.82601e+01,1.85246e+01,1.98070e+01,1.99994e+01
4,1.53162e+01,1.50229e+01,1.82610e+01,1.85255e+01,1.98080e+01,2.00004e+01
5,1.53143e+01,1.50210e+01,1.82590e+01,1.85235e+01,1.98060e+01,1.99984e+01
6,1.53104e+01,1.50171e+01,1.82549e+01,1.85194e+01,1.98018e+01,1.99942e+01
7,1.53071e+01,1.50138e+01,1.82515e+01,1.85160e+01,1.97983e+01,1.99906e+01
8,1.53064e+01,1.50132e+01,1.82508e+01,1.85153e+01,1.97976e+01,1.99900e+01
9,1.53081e+01,1.50149e+01,1.82526e+01,1.85171e+01,1.97994e+01,1.99918e+01
10,1.53096e+01,1.50164e+01,1.82542e+01,1.85186e+01,1.98010e+01,1.99934e+01
11,1.53086e+01,1.50153e+01,1.82531e+01,1.85175e+01,1.97999e+01,1.99923e+01
12,1.53050e+01,1.50117e+01,1.82493e+01,1.85138e+01,1.97961e+01,1.99884e+01
13,1.53012e+01,1.50080e+01,1.82454e+01,1.85098e+01,1.97920e+01,1.99844e+01
14,1.52997e+01,1.50065e+01,1.82438e+01,1.85083e+01,1.97905e+01,1.99828e+01
15,1.53010e+01,1.50077e+01,1.82451e+01,1.85096e+01,1.97918e+01,1.99842e+01
16,1.53028e+01,1.50096e+01,1.82471e+01,1.85115e+01,1.97938e+01,1.99861e+01
17,1.53026e+01,1.50094e+01,1.82468e+01,1.85113e+01,1.97935e+01,1.99859e+01
18,1.52996e+01,1.50063e+01,1.82437e+01,1.85081e+01,1.97903e+01,1.99826e+01
19,1.52955e+01,1.50023e+01,1.82395e+01,1.85039e+01,1.97860e+01,1.99783e+01
20,1.52932e+01,1.50000e+01,1.82371e+01,1.85015e+01,1.97836e+01,1.99759e+01
21,1.52938e+01,1.50006e+01,1.82377e+01,1.85022e+01,1.97842e+01,1.99766e+01
22,1.52958e+01,1.50026e+01,1.82398e+01,1.85042e+01,1.97863e+01,1.99787e+01
23,1.52964e+01,1.50032e+01,1.82404e+01,1.85048e+01,1.97869e+01,1.99793e+01
24,1.52941e+01,1.50008e+01,1.82379e+01,1.85024e+01,1.97844e+01,1.99768e+01
