# Radius per segment (in mm): 60.0, 40.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.71445e-01,3.92094e-01,9.47985e-01,1.09982e+01,1.15320e+01,1.98654e+01
2,4.53073e-01,3.73743e-01,9.29485e-01,1.09770e+01,1.15107e+01,1.98418e+01
3,4.86187e-01,4.06819e-01,9.62831e-01,1.10153e+01,1.15492e+01,1.98845e+01
4,4.89074e-01,4.09703e-01,9.65738e-01,1.10186e+01,1.15525e+01,1.98882e+01
5,4.07917e-01,3.28639e-01,8.84015e-01,1.09249e+01,1.14582e+01,1.97835e+01
6,2.66242e-01,1.87128e-01,7.41355e-01,1.07614e+01,1.12936e+01,1.96009e+01
7,1.43338e-01,6.43660e-02,6.17597e-01,1.06196e+01,1.11507e+01,1.94425e+01
8,1.01392e-01,2.24685e-02,5.75360e-01,1.05712e+01,1.11020e+01,1.93885e+01
9,1.28234e-01,4.92803e-02,6.02389e-01,1.06022e+01,1.11332e+01,1.94231e+01
10,1.48555e-01,6.95776e-02,6.22851e-01,1.06256e+01,1.11568e+01,1.94493e+01
11,9.31471e-02,1.42335e-02,5.67058e-01,1.05617e+01,1.10924e+01,1.93779e+01
12,-3.75115e-02,-1.16274e-01,4.35494e-01,1.04110e+01,1.09407e+01,1.92096e+01
13,-1.73630e-01,-2.52237e-01,2.98433e-01,1.02540e+01,1.07826e+01,1.90344e+01
14,-2.40260e-01,-3.18790e-01,2.31342e-01,1.01771e+01,1.07052e+01,1.89486e+01
15,-2.26243e-01,-3.04789e-01,2.45457e-01,1.01933e+01,1.07215e+01,1.89666e+01
16,-1.94471e-01,-2.73053e-01,2.77448e-01,1.02299e+01,1.07584e+01,1.90075e+01
17,-2.24063e-01,-3.02611e-01,2.47652e-01,1.01958e+01,1.07240e+01,1.89694e+01
18,-3.37635e-01,-4.16053e-01,1.33295e-01,1.00648e+01,1.05922e+01,1.88233e+01
19,-4.80502e-01,-5.58756e-01,-1.05574e-02,9.90013e+00,1.04263e+01,1.86395e+01
20,-5.70907e-01,-6.49057e-01,-1.01586e-01,9.79593e+00,1.03214e+01,1.85232e+01
21,-5.75200e-01,-6.53345e-01,-1.05907e-01,9.79098e+00,1.03164e+01,1.85177e+01
22,-5.38830e-01,-6.17017e-01,-6.92872e-02,9.83291e+00,1.03586e+01,1.85645e+01
23,-5.44530e-01,-6.22710e-01,-7.50268e-02,9.82633e+00,1.03520e+01,1.85571e+01
24,-6.36257e-01,-7.14333e-01,-1.67385e-01,9.72061e+00,1.02456e+01,1.84392e+01
25,-7.78803e-01,-8.56715e-01,-3.10911e-01,9.55635e+00,1.00802e+01,1.82559e+01
26,-8.90112e-01,-9.67896e-01,-4.22984e-01,9.42811e+00,9.95106e+00,1.81129e+01
27,-9.16702e-01,-9.94456e-01,-4.49757e-01,9.39747e+00,9.92021e+00,1.80787e+01
28,-8.82916e-01,-9.60709e-01,-4.15739e-01,9.43640e+00,9.95941e+00,1.81221e+01
29,-8.68504e-01,-9.46314e-01,-4.01228e-01,9.45300e+00,9.97613e+00,1.81407e+01
30,-9.35301e-01,-1.01303e+00,-4.68484e-01,9.37604e+00,9.89864e+00,1.80548e+01
31,-1.07042e+00,-1.14800e+00,-6.04533e-01,9.22041e+00,9.74194e+00,1.78813e+01
32,-1.19804e+00,-1.27548e+00,-7.33026e-01,9.07344e+00,9.59396e+00,1.77174e+01
33,-1.24909e+00,-1.32647e+00,-7.84426e-01,9.01465e+00,9.53478e+00,1.76518e+01
34,-1.22482e+00,-1.30223e+00,-7.59988e-01,9.04260e+00,9.56292e+00,1.76830e+01
35,-1.19564e+00,-1.27307e+00,-7.30603e-01,9.07621e+00,9.59676e+00,1.77205e+01
36,-1.23636e+00,-1.31375e+00,-7.71605e-01,9.02931e+00,9.54953e+00,1.76682e+01
37,-1.35748e+00,-1.43473e+00,-8.93551e-01,8.88986e+00,9.40914e+00,1.75127e+01
38,-1.49546e+00,-1.57255e+00,-1.03247e+00,8.73103e+00,9.24922e+00,1.73357e+01
39,-1.57112e+00,-1.64813e+00,-1.10865e+00,8.64394e+00,9.16154e+00,1.72386e+01
40,-1.56250e+00,-1.63952e+00,-1.09997e+00,8.65387e+00,9.17153e+00,1.72497e+01
41,-1.52502e+00,-1.60208e+00,-1.06223e+00,8.69701e+00,9.21497e+00,1.72977e+01
42,-1.54055e+00,-1.61759e+00,-1.07787e+00,8.67913e+00,9.19697e+00,1.72778e+01
43,-1.64214e+00,-1.71907e+00,-1.18015e+00,8.56222e+00,9.07926e+00,1.71475e+01
44,-1.78363e+00,-1.86040e+00,-1.32261e+00,8.39941e+00,8.91534e+00,1.69661e+01
45,-1.88207e+00,-1.95873e+00,-1.42171e+00,8.28616e+00,8.80133e+00,1.68399e+01
46,-1.89393e+00,-1.97058e+00,-1.43366e+00,8.27251e+00,8.78759e+00,1.68247e+01
47,-1.85525e+00,-1.93194e+00,-1.39471e+00,8.31702e+00,8.83240e+00,1.68743e+01
48,-1.84841e+00,-1.92511e+00,-1.38783e+00,8.32488e+00,8.84031e+00,1.68831e+01
49,-1.92645e+00,-2.00306e+00,-1.46639e+00,8.23511e+00,8.74993e+00,1.67830e+01
50,-2.06429e+00,-2.14074e+00,-1.60516e+00,8.07657e+00,8.59032e+00,1.66064e+01
51,-2.18176e+00,-2.25808e+00,-1.72343e+00,7.94148e+00,8.45431e+00,1.64560e+01
52,-2.21728e+00,-2.29356e+00,-1.75919e+00,7.90063e+00,8.41319e+00,1.64105e+01
53,-2.18455e+00,-2.26087e+00,-1.72625e+00,7.93827e+00,8.45108e+00,1.64524e+01
54,-2.15992e+00,-2.23627e+00,-1.70145e+00,7.96659e+00,8.47959e+00,1.64839e+01
55,-2.21220e+00,-2.28849e+00,-1.75408e+00,7.90647e+00,8.41907e+00,1.64170e+01
56,-2.33943e+00,-2.41558e+00,-1.88217e+00,7.76020e+00,8.27180e+00,1.62541e+01
57,-2.47064e+00,-2.54664e+00,-2.01426e+00,7.60937e+00,8.11996e+00,1.60861e+01
58,-2.53106e+00,-2.60699e+00,-2.07509e+00,7.53993e+00,8.05005e+00,1.60088e+01
59,-2.51093e+00,-2.58688e+00,-2.05482e+00,7.56307e+00,8.07335e+00,1.60346e+01
60,-2.47446e+00,-2.55045e+00,-2.01810e+00,7.60500e+00,8.11556e+00,1.60812e+01
61,-2.50078e+00,-2.57674e+00,-2.04461e+00,7.57473e+00,8.08508e+00,1.60476e+01
62,-2.61124e+00,-2.68708e+00,-2.15581e+00,7.44779e+00,7.95729e+00,1.59062e+01
63,-2.74973e+00,-2.82541e+00,-2.29523e+00,7.28866e+00,7.79709e+00,1.57291e+01
64,-2.83425e+00,-2.90984e+00,-2.38032e+00,7.19155e+00,7.69933e+00,1.56210e+01
65,-2.83231e+00,-2.90790e+00,-2.37837e+00,7.19379e+00,7.70158e+00,1.56235e+01
66,-2.79084e+00,-2.86648e+00,-2.33662e+00,7.24142e+00,7.74954e+00,1.56765e+01
67,-2.79303e+00,-2.86867e+00,-2.33883e+00,7.23890e+00,7.74700e+00,1.56737e+01
68,-2.88184e+00,-2.95737e+00,-2.42823e+00,7.13689e+00,7.64430e+00,1.55602e+01
69,-3.02052e+00,-3.09590e+00,-2.56784e+00,6.97760e+00,7.48394e+00,1.53829e+01
70,-3.12637e+00,-3.20163e+00,-2.67440e+00,6.85604e+00,7.36157e+00,1.52477e+01
71,-3.14673e+00,-3.22197e+00,-2.69490e+00,6.83266e+00,7.33803e+00,1.52216e+01
72,-3.10749e+00,-3.18277e+00,-2.65539e+00,6.87772e+00,7.38340e+00,1.52718e+01
73,-3.08924e+00,-3.16455e+00,-2.63702e+00,6.89868e+00,7.40449e+00,1.52951e+01
74,-3.15318e+00,-3.22841e+00,-2.70139e+00,6.82525e+00,7.33058e+00,1.52134e+01
75,-3.28489e+00,-3.35998e+00,-2.83398e+00,6.67403e+00,7.17834e+00,1.50452e+01
76,-3.40755e+00,-3.48250e+00,-2.95745e+00,6.53324e+00,7.03660e+00,1.48885e+01
77,-3.45250e+00,-3.52740e+00,-3.00271e+00,6.48163e+00,6.98466e+00,1.48311e+01
78,-3.42249e+00,-3.49742e+00,-2.97250e+00,6.51609e+00,7.01934e+00,1.48695e+01
79,-3.38908e+00,-3.46405e+00,-2.93887e+00,6.55443e+00,7.05794e+00,1.49121e+01
80,-3.42688e+00,-3.50181e+00,-2.97692e+00,6.51104e+00,7.01426e+00,1.48639e+01
81,-3.54496e+00,-3.61976e+00,-3.09578e+00,6.37552e+00,6.87784e+00,1.47131e+01
