# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67043e+01,1.65546e+01,1.71542e+01,1.75217e+01,1.87286e+01,1.99778e+01
2,1.66949e+01,1.65452e+01,1.71446e+01,1.75122e+01,1.87188e+01,1.99678e+01
3,1.66924e+01,1.65427e+01,1.71422e+01,1.75097e+01,1.87163e+01,1.99653e+01
4,1.66859e+01,1.65362e+01,1.71356e+01,1.75031e+01,1.87096e+01,1.99585e+01
5,1.66678e+01,1.65181e+01,1.71174e+01,1.74848e+01,1.86910e+01,1.99395e+01
6,1.66414e+01,1.64918e+01,1.70908e+01,1.74581e+01,1.86638e+01,1.99119e+01
7,1.66175e+01,1.64680e+01,1.70668e+01,1.74339e+01,1.86393e+01,1.98870e+01
8,1.66047e+01,1.64552e+01,1.70539e+01,1.74210e+01,1.86261e+01,1.98736e+01
9,1.66013e+01,1.64518e+01,1.70505e+01,1.74176e+01,1.86227e+01,1.98701e+01
10,1.65971e+01,1.64476e+01,1.70462e+01,1.74133e+01,1.86183e+01,1.98656e+01
11,1.65825e+01,1.64330e+01,1.70315e+01,1.73985e+01,1.86033e+01,1.98504e+01
12,1.65575e+01,1.64081e+01,1.70064e+01,1.73733e+01,1.85776e+01,1.98243e+01
13,1.65318e+01,1.63824e+01,1.69805e+01,1.73473e+01,1.85512e+01,1.97974e+01
14,1.65156e+01,1.63662e+01,1.69642e+01,1.73308e+01,1.85345e+01,1.97804e+01
15,1.65104e+01,1.63610e+01,1.69590e+01,1.73256e+01,1.85292e+01,1.97750e+01
16,1.65076e+01,1.63583e+01,1.69562e+01,1.73228e+01,1.85263e+01,1.97721e+01
17,1.64965e+01,1.63472e+01,1.69450e+01,1.73115e+01,1.85149e+01,1.97605e+01
