# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76917e+01,1.75399e+01,1.84349e+01,1.87743e+01,1.95347e+01,1.99918e+01
2,1.76881e+01,1.75363e+01,1.84313e+01,1.87706e+01,1.95310e+01,1.99881e+01
3,1.76870e+01,1.75353e+01,1.84302e+01,1.87695e+01,1.95299e+01,1.99870e+01
4,1.76845e+01,1.75327e+01,1.84276e+01,1.87669e+01,1.95273e+01,1.99844e+01
5,1.76777e+01,1.75260e+01,1.84208e+01,1.87601e+01,1.95204e+01,1.99774e+01
6,1.76679e+01,1.75162e+01,1.84109e+01,1.87501e+01,1.95103e+01,1.99673e+01
7,1.76590e+01,1.75073e+01,1.84019e+01,1.87411e+01,1.95012e+01,1.99581e+01
8,1.76542e+01,1.75025e+01,1.83970e+01,1.87362e+01,1.94963e+01,1.99531e+01
9,1.76528e+01,1.75011e+01,1.83956e+01,1.87348e+01,1.94948e+01,1.99517e+01
10,1.76511e+01,1.74994e+01,1.83939e+01,1.87330e+01,1.94931e+01,1.99499e+01
11,1.76456e+01,1.74939e+01,1.83883e+01,1.87274e+01,1.94874e+01,1.99442e+01
12,1.76363e+01,1.74846e+01,1.83790e+01,1.87180e+01,1.94779e+01,1.99347e+01
13,1.76267e+01,1.74751e+01,1.83693e+01,1.87083e+01,1.94681e+01,1.99248e+01
14,1.76206e+01,1.74690e+01,1.83631e+01,1.87021e+01,1.94618e+01,1.99185e+01
15,1.76186e+01,1.74669e+01,1.83611e+01,1.87000e+01,1.94597e+01,1.99164e+01
16,1.76174e+01,1.74658e+01,1.83599e+01,1.86988e+01,1.94585e+01,1.99152e+01
17,1.76131e+01,1.74615e+01,1.83556e+01,1.86945e+01,1.94541e+01,1.99108e+01
18,1.76047e+01,1.74531e+01,1.83470e+01,1.86859e+01,1.94455e+01,1.99021e+01
19,1.75948e+01,1.74432e+01,1.83370e+01,1.86759e+01,1.94353e+01,1.98918e+01
20,1.75875e+01,1.74359e+01,1.83296e+01,1.86685e+01,1.94278e+01,1.98843e+01
21,1.75844e+01,1.74329e+01,1.83266e+01,1.86654e+01,1.94247e+01,1.98812e+01
22,1.75835e+01,1.74319e+01,1.83256e+01,1.86644e+01,1.94237e+01,1.98801e+01
23,1.75804e+01,1.74288e+01,1.83225e+01,1.86613e+01,1.94205e+01,1.98770e+01
24,1.75730e+01,1.74215e+01,1.83150e+01,1.86538e+01,1.94130e+01,1.98693e+01
25,1.75631e+01,1.74116e+01,1.83050e+01,1.86437e+01,1.94028e+01,1.98591e+01
26,1.75547e+01,1.74032e+01,1.82965e+01,1.86352e+01,1.93942e+01,1.98505e+01
27,1.75505e+01,1.73990e+01,1.82923e+01,1.86310e+01,1.93899e+01,1.98462e+01
28,1.75494e+01,1.73979e+01,1.82911e+01,1.86298e+01,1.93888e+01,1.98450e+01
29,1.75472e+01,1.73958e+01,1.82890e+01,1.86276e+01,1.93866e+01,1.98428e+01
30,1.75411e+01,1.73896e+01,1.82828e+01,1.86214e+01,1.93803e+01,1.98364e+01
31,1.75315e+01,1.73801e+01,1.82731e+01,1.86117e+01,1.93704e+01,1.98265e+01
32,1.75223e+01,1.73709e+01,1.82638e+01,1.86023e+01,1.93610e+01,1.98170e+01
33,1.75169e+01,1.73655e+01,1.82583e+01,1.85968e+01,1.93554e+01,1.98115e+01
34,1.75152e+01,1.73638e+01,1.82566e+01,1.85951e+01,1.93537e+01,1.98097e+01
35,1.75138e+01,1.73624e+01,1.82552e+01,1.85937e+01,1.93523e+01,1.98083e+01
36,1.75089e+01,1.73575e+01,1.82503e+01,1.85887e+01,1.93473e+01,1.98032e+01
37,1.75000e+01,1.73486e+01,1.82413e+01,1.85797e+01,1.93381e+01,1.97941e+01
38,1.74903e+01,1.73389e+01,1.82314e+01,1.85698e+01,1.93281e+01,1.97840e+01
39,1.74836e+01,1.73322e+01,1.82247e+01,1.85630e+01,1.93213e+01,1.97771e+01
40,1.74811e+01,1.73298e+01,1.82222e+01,1.85605e+01,1.93188e+01,1.97746e+01
41,1.74801e+01,1.73287e+01,1.82212e+01,1.85595e+01,1.93177e+01,1.97735e+01
42,1.74764e+01,1.73251e+01,1.82175e+01,1.85558e+01,1.93140e+01,1.97697e+01
43,1.74685e+01,1.73172e+01,1.82094e+01,1.85477e+01,1.93058e+01,1.97615e+01
44,1.74585e+01,1.73072e+01,1.81994e+01,1.85376e+01,1.92956e+01,1.97512e+01
45,1.74507e+01,1.72994e+01,1.81915e+01,1.85297e+01,1.92876e+01,1.97432e+01
46,1.74472e+01,1.72959e+01,1.81879e+01,1.85261e+01,1.92840e+01,1.97395e+01
47,1.74462e+01,1.72949e+01,1.81869e+01,1.85251e+01,1.92829e+01,1.97385e+01
48,1.74436e+01,1.72923e+01,1.81843e+01,1.85224e+01,1.92803e+01,1.97358e+01
