# Radius per segment (in mm): 10.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75117e+01,1.69098e+01,1.77387e+01,1.82702e+01,1.96924e+01,1.99953e+01
2,1.75115e+01,1.69095e+01,1.77385e+01,1.82699e+01,1.96921e+01,1.99950e+01
3,1.75138e+01,1.69118e+01,1.77408e+01,1.82723e+01,1.96945e+01,1.99974e+01
4,1.75146e+01,1.69126e+01,1.77416e+01,1.82731e+01,1.96953e+01,1.99983e+01
5,1.75112e+01,1.69093e+01,1.77382e+01,1.82696e+01,1.96918e+01,1.99948e+01
6,1.75048e+01,1.69029e+01,1.77318e+01,1.82632e+01,1.96852e+01,1.99881e+01
7,1.74993e+01,1.68975e+01,1.77263e+01,1.82576e+01,1.96795e+01,1.99824e+01
8,1.74978e+01,1.68960e+01,1.77248e+01,1.82561e+01,1.96780e+01,1.99809e+01
9,1.74998e+01,1.68979e+01,1.77268e+01,1.82581e+01,1.96800e+01,1.99829e+01
10,1.75014e+01,1.68996e+01,1.77284e+01,1.82598e+01,1.96817e+01,1.99846e+01
11,1.74993e+01,1.68975e+01,1.77263e+01,1.82576e+01,1.96795e+01,1.99824e+01
12,1.74934e+01,1.68916e+01,1.77203e+01,1.82516e+01,1.96735e+01,1.99763e+01
13,1.74872e+01,1.68855e+01,1.77141e+01,1.82454e+01,1.96671e+01,1.99699e+01
14,1.74844e+01,1.68828e+01,1.77114e+01,1.82426e+01,1.96643e+01,1.99671e+01
15,1.74857e+01,1.68840e+01,1.77127e+01,1.82439e+01,1.96656e+01,1.99684e+01
16,1.74879e+01,1.68862e+01,1.77149e+01,1.82461e+01,1.96678e+01,1.99707e+01
17,1.74870e+01,1.68853e+01,1.77140e+01,1.82452e+01,1.96669e+01,1.99698e+01
18,1.74819e+01,1.68803e+01,1.77089e+01,1.82401e+01,1.96617e+01,1.99645e+01
19,1.74754e+01,1.68738e+01,1.77023e+01,1.82335e+01,1.96549e+01,1.99577e+01
20,1.74715e+01,1.68699e+01,1.76984e+01,1.82295e+01,1.96509e+01,1.99537e+01
21,1.74718e+01,1.68702e+01,1.76987e+01,1.82298e+01,1.96512e+01,1.99540e+01
22,1.74741e+01,1.68725e+01,1.77011e+01,1.82322e+01,1.96537e+01,1.99565e+01
23,1.74744e+01,1.68728e+01,1.77013e+01,1.82325e+01,1.96539e+01,1.99567e+01
24,1.74704e+01,1.68688e+01,1.76973e+01,1.82284e+01,1.96498e+01,1.99526e+01
25,1.74638e+01,1.68623e+01,1.76907e+01,1.82218e+01,1.96431e+01,1.99458e+01
26,1.74588e+01,1.68574e+01,1.76857e+01,1.82167e+01,1.96379e+01,1.99406e+01
27,1.74580e+01,1.68566e+01,1.76849e+01,1.82159e+01,1.96371e+01,1.99398e+01
28,1.74602e+01,1.68587e+01,1.76871e+01,1.82181e+01,1.96393e+01,1.99420e+01
29,1.74615e+01,1.68600e+01,1.76883e+01,1.82194e+01,1.96406e+01,1.99433e+01
