# Radius per segment (in mm): 50.0, 10.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.45599e+00,5.35366e+00,1.11039e+01,1.19765e+01,1.32237e+01,1.99027e+01
2,5.46714e+00,5.36479e+00,1.11160e+01,1.19887e+01,1.32362e+01,1.99162e+01
3,5.53303e+00,5.43059e+00,1.11873e+01,1.20608e+01,1.33095e+01,1.99961e+01
4,5.56670e+00,5.46420e+00,1.12237e+01,1.20976e+01,1.33469e+01,2.00369e+01
5,5.51088e+00,5.40847e+00,1.11633e+01,1.20365e+01,1.32848e+01,1.99693e+01
6,5.39060e+00,5.28836e+00,1.10333e+01,1.19050e+01,1.31510e+01,1.98235e+01
7,5.29020e+00,5.18812e+00,1.09247e+01,1.17952e+01,1.30393e+01,1.97018e+01
8,5.27583e+00,5.17377e+00,1.09092e+01,1.17794e+01,1.30234e+01,1.96844e+01
9,5.33457e+00,5.23242e+00,1.09727e+01,1.18437e+01,1.30887e+01,1.97556e+01
10,5.38632e+00,5.28409e+00,1.10286e+01,1.19003e+01,1.31462e+01,1.98183e+01
11,5.35746e+00,5.25528e+00,1.09974e+01,1.18687e+01,1.31141e+01,1.97833e+01
12,5.24854e+00,5.14651e+00,1.08797e+01,1.17496e+01,1.29930e+01,1.96514e+01
13,5.13371e+00,5.03185e+00,1.07555e+01,1.16240e+01,1.28653e+01,1.95123e+01
14,5.09268e+00,4.99088e+00,1.07112e+01,1.15791e+01,1.28197e+01,1.94626e+01
15,5.13731e+00,5.03545e+00,1.07594e+01,1.16279e+01,1.28693e+01,1.95166e+01
16,5.20077e+00,5.09881e+00,1.08280e+01,1.16973e+01,1.29399e+01,1.95935e+01
17,5.19894e+00,5.09698e+00,1.08260e+01,1.16953e+01,1.29378e+01,1.95913e+01
18,5.10779e+00,5.00597e+00,1.07275e+01,1.15957e+01,1.28365e+01,1.94809e+01
19,4.98544e+00,4.88379e+00,1.05953e+01,1.14619e+01,1.27004e+01,1.93327e+01
20,4.91874e+00,4.81720e+00,1.05232e+01,1.13889e+01,1.26263e+01,1.92520e+01
21,4.94347e+00,4.84189e+00,1.05499e+01,1.14160e+01,1.26538e+01,1.92819e+01
22,5.01134e+00,4.90966e+00,1.06233e+01,1.14902e+01,1.27292e+01,1.93641e+01
23,5.03447e+00,4.93275e+00,1.06483e+01,1.15155e+01,1.27549e+01,1.93921e+01
24,4.96616e+00,4.86454e+00,1.05744e+01,1.14408e+01,1.26790e+01,1.93094e+01
25,4.84378e+00,4.74235e+00,1.04422e+01,1.13070e+01,1.25429e+01,1.91612e+01
26,4.75451e+00,4.65320e+00,1.03457e+01,1.12094e+01,1.24437e+01,1.90532e+01
27,4.75510e+00,4.65380e+00,1.03464e+01,1.12100e+01,1.24444e+01,1.90539e+01
28,4.81980e+00,4.71840e+00,1.04163e+01,1.12807e+01,1.25163e+01,1.91322e+01
29,4.86385e+00,4.76238e+00,1.04639e+01,1.13289e+01,1.25652e+01,1.91855e+01
30,4.82161e+00,4.72021e+00,1.04182e+01,1.12827e+01,1.25183e+01,1.91344e+01
31,4.70678e+00,4.60554e+00,1.02941e+01,1.11572e+01,1.23906e+01,1.89954e+01
32,4.59983e+00,4.49875e+00,1.01786e+01,1.10403e+01,1.22718e+01,1.88660e+01
33,4.57407e+00,4.47303e+00,1.01507e+01,1.10121e+01,1.22431e+01,1.88348e+01
34,4.62820e+00,4.52708e+00,1.02092e+01,1.10713e+01,1.23033e+01,1.89003e+01
35,4.68750e+00,4.58629e+00,1.02733e+01,1.11361e+01,1.23692e+01,1.89721e+01
36,4.67254e+00,4.57135e+00,1.02571e+01,1.11198e+01,1.23526e+01,1.89540e+01
37,4.57222e+00,4.47118e+00,1.01487e+01,1.10101e+01,1.22411e+01,1.88326e+01
38,4.45393e+00,4.35307e+00,1.00209e+01,1.08808e+01,1.21096e+01,1.86895e+01
39,4.40167e+00,4.30088e+00,9.96449e+00,1.08237e+01,1.20516e+01,1.86263e+01
40,4.43877e+00,4.33792e+00,1.00046e+01,1.08642e+01,1.20928e+01,1.86712e+01
41,4.50643e+00,4.40549e+00,1.00777e+01,1.09382e+01,1.21680e+01,1.87530e+01
42,4.51781e+00,4.41684e+00,1.00900e+01,1.09506e+01,1.21806e+01,1.87668e+01
43,4.43786e+00,4.33701e+00,1.00036e+01,1.08632e+01,1.20918e+01,1.86700e+01
44,4.31549e+00,4.21483e+00,9.87140e+00,1.07295e+01,1.19558e+01,1.85221e+01
45,4.23873e+00,4.13818e+00,9.78847e+00,1.06456e+01,1.18705e+01,1.84292e+01
46,4.25368e+00,4.15310e+00,9.80462e+00,1.06620e+01,1.18871e+01,1.84473e+01
47,4.32218e+00,4.22151e+00,9.87862e+00,1.07368e+01,1.19633e+01,1.85301e+01
48,4.35687e+00,4.25614e+00,9.91609e+00,1.07747e+01,1.20018e+01,1.85721e+01
49,4.30152e+00,4.20088e+00,9.85630e+00,1.07142e+01,1.19403e+01,1.85052e+01
50,4.18272e+00,4.08224e+00,9.72798e+00,1.05844e+01,1.18083e+01,1.83615e+01
51,4.08543e+00,3.98509e+00,9.62289e+00,1.04781e+01,1.17002e+01,1.82439e+01
52,4.07491e+00,3.97459e+00,9.61153e+00,1.04666e+01,1.16886e+01,1.82312e+01
53,4.13668e+00,4.03627e+00,9.67825e+00,1.05341e+01,1.17572e+01,1.83059e+01
54,4.18981e+00,4.08932e+00,9.73564e+00,1.05922e+01,1.18162e+01,1.83701e+01
55,4.16139e+00,4.06095e+00,9.70494e+00,1.05611e+01,1.17846e+01,1.83357e+01
56,4.05350e+00,3.95322e+00,9.58842e+00,1.04433e+01,1.16648e+01,1.82053e+01
57,3.94133e+00,3.84120e+00,9.46727e+00,1.03207e+01,1.15402e+01,1.80698e+01
58,3.90406e+00,3.80399e+00,9.42703e+00,1.02800e+01,1.14988e+01,1.80248e+01
59,3.95207e+00,3.85193e+00,9.47888e+00,1.03324e+01,1.15521e+01,1.80828e+01
60,4.01734e+00,3.91711e+00,9.54937e+00,1.04037e+01,1.16246e+01,1.81616e+01
61,4.01605e+00,3.91581e+00,9.54797e+00,1.04023e+01,1.16232e+01,1.81601e+01
