# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16446e+00,8.98486e+00,9.50174e+00,9.91293e+00,1.08627e+01,1.98507e+01
2,9.13113e+00,8.95161e+00,9.46824e+00,9.87924e+00,1.08285e+01,1.98123e+01
3,9.15544e+00,8.97586e+00,9.49267e+00,9.90382e+00,1.08534e+01,1.98403e+01
4,9.14596e+00,8.96640e+00,9.48314e+00,9.89423e+00,1.08437e+01,1.98294e+01
5,9.04246e+00,8.86316e+00,9.37915e+00,9.78963e+00,1.07377e+01,1.97102e+01
6,8.87131e+00,8.69245e+00,9.20719e+00,9.61667e+00,1.05625e+01,1.95130e+01
7,8.72125e+00,8.54277e+00,9.05641e+00,9.46503e+00,1.04088e+01,1.93403e+01
8,8.66183e+00,8.48350e+00,8.99671e+00,9.40499e+00,1.03480e+01,1.92718e+01
9,8.67942e+00,8.50104e+00,9.01438e+00,9.42276e+00,1.03660e+01,1.92921e+01
10,8.68973e+00,8.51133e+00,9.02474e+00,9.43317e+00,1.03765e+01,1.93040e+01
11,8.61534e+00,8.43712e+00,8.95000e+00,9.35800e+00,1.03003e+01,1.92183e+01
12,8.45682e+00,8.27901e+00,8.79073e+00,9.19781e+00,1.01380e+01,1.90359e+01
13,8.29228e+00,8.11489e+00,8.62541e+00,9.03154e+00,9.96956e+00,1.88465e+01
14,8.20555e+00,8.02837e+00,8.53826e+00,8.94389e+00,9.88075e+00,1.87467e+01
15,8.20906e+00,8.03187e+00,8.54179e+00,8.94744e+00,9.88435e+00,1.87508e+01
16,8.23245e+00,8.05521e+00,8.56530e+00,8.97108e+00,9.90830e+00,1.87777e+01
17,8.18723e+00,8.01010e+00,8.51986e+00,8.92539e+00,9.86200e+00,1.87257e+01
18,8.04813e+00,7.87134e+00,8.38010e+00,8.78482e+00,9.71958e+00,1.85656e+01
19,7.87634e+00,7.69998e+00,8.20750e+00,8.61123e+00,9.54370e+00,1.83681e+01
20,7.76330e+00,7.58723e+00,8.09393e+00,8.49701e+00,9.42797e+00,1.82381e+01
21,7.74660e+00,7.57057e+00,8.07716e+00,8.48014e+00,9.41088e+00,1.82189e+01
22,7.77541e+00,7.59931e+00,8.10610e+00,8.50925e+00,9.44037e+00,1.82520e+01
23,7.75719e+00,7.58113e+00,8.08779e+00,8.49084e+00,9.42172e+00,1.82311e+01
24,7.64280e+00,7.46703e+00,7.97287e+00,8.37526e+00,9.30462e+00,1.80995e+01
25,7.47166e+00,7.29632e+00,7.80092e+00,8.20233e+00,9.12942e+00,1.79028e+01
26,7.33553e+00,7.16053e+00,7.66415e+00,8.06478e+00,8.99006e+00,1.77464e+01
27,7.29417e+00,7.11927e+00,7.62260e+00,8.02299e+00,8.94773e+00,1.76989e+01
28,7.32035e+00,7.14538e+00,7.64890e+00,8.04944e+00,8.97452e+00,1.77289e+01
29,7.32488e+00,7.14991e+00,7.65346e+00,8.05403e+00,8.97917e+00,1.77342e+01
30,7.23865e+00,7.06389e+00,7.56682e+00,7.96690e+00,8.89089e+00,1.76351e+01
31,7.07609e+00,6.90173e+00,7.40350e+00,7.80265e+00,8.72450e+00,1.74483e+01
32,6.92200e+00,6.74803e+00,7.24870e+00,7.64697e+00,8.56678e+00,1.72714e+01
33,6.85357e+00,6.67976e+00,7.17994e+00,7.57782e+00,8.49674e+00,1.71928e+01
34,6.86936e+00,6.69552e+00,7.19581e+00,7.59378e+00,8.51290e+00,1.72109e+01
35,6.89067e+00,6.71677e+00,7.21721e+00,7.61531e+00,8.53471e+00,1.72354e+01
36,6.83385e+00,6.66009e+00,7.16013e+00,7.55790e+00,8.47655e+00,1.71701e+01
37,6.68723e+00,6.51383e+00,7.01282e+00,7.40976e+00,8.32649e+00,1.70018e+01
38,6.52183e+00,6.34885e+00,6.84666e+00,7.24266e+00,8.15722e+00,1.68119e+01
39,6.42614e+00,6.25339e+00,6.75053e+00,7.14598e+00,8.05928e+00,1.67021e+01
40,6.42470e+00,6.25196e+00,6.74908e+00,7.14453e+00,8.05781e+00,1.67004e+01
41,6.45553e+00,6.28271e+00,6.78005e+00,7.17567e+00,8.08936e+00,1.67358e+01
42,6.42713e+00,6.25438e+00,6.75152e+00,7.14698e+00,8.06029e+00,1.67032e+01
43,6.30260e+00,6.13016e+00,6.62641e+00,7.02117e+00,7.93285e+00,1.65603e+01
44,6.13354e+00,5.96152e+00,6.45658e+00,6.85037e+00,7.75984e+00,1.63664e+01
45,6.01268e+00,5.84095e+00,6.33515e+00,6.72827e+00,7.63616e+00,1.62277e+01
46,5.98858e+00,5.81691e+00,6.31095e+00,6.70393e+00,7.61150e+00,1.62001e+01
47,6.02099e+00,5.84924e+00,6.34350e+00,6.73667e+00,7.64467e+00,1.62373e+01
48,6.01783e+00,5.84609e+00,6.34033e+00,6.73348e+00,7.64143e+00,1.62336e+01
49,5.91988e+00,5.74837e+00,6.24192e+00,6.63452e+00,7.54120e+00,1.61213e+01
50,5.75518e+00,5.58408e+00,6.07646e+00,6.46813e+00,7.37266e+00,1.59324e+01
51,5.61330e+00,5.44255e+00,5.93393e+00,6.32480e+00,7.22749e+00,1.57698e+01
52,5.56302e+00,5.39239e+00,5.88342e+00,6.27400e+00,7.17604e+00,1.57121e+01
53,5.58901e+00,5.41831e+00,5.90953e+00,6.30026e+00,7.20263e+00,1.57419e+01
54,5.60596e+00,5.43523e+00,5.92656e+00,6.31739e+00,7.21999e+00,1.57614e+01
55,5.53703e+00,5.36647e+00,5.85732e+00,6.24776e+00,7.14945e+00,1.56824e+01
56,5.38443e+00,5.21424e+00,5.70402e+00,6.09360e+00,6.99332e+00,1.55075e+01
57,5.22747e+00,5.05766e+00,5.54633e+00,5.93504e+00,6.83273e+00,1.53276e+01
58,5.14962e+00,4.98000e+00,5.46813e+00,5.85640e+00,6.75308e+00,1.52384e+01
