# Radius per segment (in mm): 30.0, 40.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69002e+01,1.67002e+01,1.72760e+01,1.79542e+01,1.89377e+01,1.99824e+01
2,1.68952e+01,1.66951e+01,1.72709e+01,1.79491e+01,1.89325e+01,1.99771e+01
3,1.68971e+01,1.66971e+01,1.72729e+01,1.79511e+01,1.89345e+01,1.99791e+01
4,1.68950e+01,1.66949e+01,1.72707e+01,1.79489e+01,1.89323e+01,1.99769e+01
5,1.68813e+01,1.66812e+01,1.72569e+01,1.79350e+01,1.89182e+01,1.99626e+01
6,1.68592e+01,1.66592e+01,1.72347e+01,1.79126e+01,1.88955e+01,1.99395e+01
7,1.68397e+01,1.66398e+01,1.72151e+01,1.78928e+01,1.88754e+01,1.99192e+01
8,1.68312e+01,1.66314e+01,1.72066e+01,1.78842e+01,1.88668e+01,1.99104e+01
9,1.68323e+01,1.66324e+01,1.72077e+01,1.78853e+01,1.88678e+01,1.99115e+01
10,1.68324e+01,1.66325e+01,1.72078e+01,1.78854e+01,1.88680e+01,1.99117e+01
11,1.68222e+01,1.66223e+01,1.71975e+01,1.78750e+01,1.88574e+01,1.99009e+01
12,1.68016e+01,1.66018e+01,1.71768e+01,1.78541e+01,1.88362e+01,1.98794e+01
13,1.67801e+01,1.65804e+01,1.71553e+01,1.78324e+01,1.88142e+01,1.98571e+01
14,1.67683e+01,1.65686e+01,1.71433e+01,1.78203e+01,1.88020e+01,1.98447e+01
15,1.67674e+01,1.65677e+01,1.71425e+01,1.78195e+01,1.88012e+01,1.98439e+01
16,1.67691e+01,1.65693e+01,1.71441e+01,1.78211e+01,1.88029e+01,1.98456e+01
17,1.67623e+01,1.65626e+01,1.71373e+01,1.78142e+01,1.87959e+01,1.98385e+01
18,1.67440e+01,1.65443e+01,1.71189e+01,1.77956e+01,1.87770e+01,1.98194e+01
19,1.67216e+01,1.65220e+01,1.70964e+01,1.77729e+01,1.87540e+01,1.97961e+01
20,1.67063e+01,1.65068e+01,1.70811e+01,1.77575e+01,1.87384e+01,1.97802e+01
21,1.67029e+01,1.65034e+01,1.70777e+01,1.77540e+01,1.87349e+01,1.97766e+01
22,1.67051e+01,1.65056e+01,1.70798e+01,1.77562e+01,1.87371e+01,1.97789e+01
23,1.67015e+01,1.65020e+01,1.70762e+01,1.77526e+01,1.87334e+01,1.97752e+01
24,1.66861e+01,1.64866e+01,1.70608e+01,1.77370e+01,1.87176e+01,1.97591e+01
25,1.66637e+01,1.64643e+01,1.70383e+01,1.77142e+01,1.86945e+01,1.97357e+01
26,1.66456e+01,1.64462e+01,1.70200e+01,1.76958e+01,1.86759e+01,1.97168e+01
27,1.66390e+01,1.64397e+01,1.70134e+01,1.76892e+01,1.86691e+01,1.97100e+01
28,1.66407e+01,1.64414e+01,1.70151e+01,1.76909e+01,1.86709e+01,1.97118e+01
29,1.66398e+01,1.64405e+01,1.70142e+01,1.76900e+01,1.86700e+01,1.97109e+01
30,1.66278e+01,1.64285e+01,1.70021e+01,1.76778e+01,1.86576e+01,1.96983e+01
31,1.66064e+01,1.64071e+01,1.69806e+01,1.76560e+01,1.86356e+01,1.96759e+01
32,1.65859e+01,1.63867e+01,1.69600e+01,1.76353e+01,1.86145e+01,1.96546e+01
33,1.65759e+01,1.63767e+01,1.69500e+01,1.76252e+01,1.86043e+01,1.96442e+01
34,1.65763e+01,1.63771e+01,1.69503e+01,1.76255e+01,1.86046e+01,1.96446e+01
35,1.65773e+01,1.63781e+01,1.69514e+01,1.76266e+01,1.86057e+01,1.96457e+01
36,1.65687e+01,1.63696e+01,1.69428e+01,1.76179e+01,1.85969e+01,1.96367e+01
37,1.65492e+01,1.63501e+01,1.69231e+01,1.75980e+01,1.85768e+01,1.96163e+01
38,1.65273e+01,1.63282e+01,1.69011e+01,1.75758e+01,1.85542e+01,1.95935e+01
39,1.65138e+01,1.63148e+01,1.68876e+01,1.75622e+01,1.85405e+01,1.95795e+01
40,1.65120e+01,1.63130e+01,1.68857e+01,1.75603e+01,1.85385e+01,1.95776e+01
41,1.65140e+01,1.63150e+01,1.68878e+01,1.75624e+01,1.85407e+01,1.95797e+01
42,1.65089e+01,1.63099e+01,1.68826e+01,1.75572e+01,1.85353e+01,1.95743e+01
43,1.64919e+01,1.62930e+01,1.68656e+01,1.75400e+01,1.85179e+01,1.95566e+01
44,1.64695e+01,1.62706e+01,1.68430e+01,1.75172e+01,1.84948e+01,1.95332e+01
45,1.64529e+01,1.62540e+01,1.68263e+01,1.75004e+01,1.84778e+01,1.95160e+01
46,1.64481e+01,1.62493e+01,1.68215e+01,1.74955e+01,1.84729e+01,1.95110e+01
47,1.64503e+01,1.62514e+01,1.68237e+01,1.74977e+01,1.84751e+01,1.95132e+01
48,1.64481e+01,1.62492e+01,1.68215e+01,1.74955e+01,1.84729e+01,1.95110e+01
49,1.64343e+01,1.62355e+01,1.68076e+01,1.74815e+01,1.84587e+01,1.94966e+01
50,1.64123e+01,1.62136e+01,1.67855e+01,1.74592e+01,1.84361e+01,1.94736e+01
51,1.63931e+01,1.61944e+01,1.67662e+01,1.74397e+01,1.84163e+01,1.94536e+01
52,1.63850e+01,1.61863e+01,1.67581e+01,1.74315e+01,1.84080e+01,1.94452e+01
53,1.63862e+01,1.61876e+01,1.67593e+01,1.74327e+01,1.84093e+01,1.94465e+01
54,1.63864e+01,1.61877e+01,1.67595e+01,1.74329e+01,1.84094e+01,1.94467e+01
55,1.63761e+01,1.61774e+01,1.67491e+01,1.74224e+01,1.83988e+01,1.94359e+01
56,1.63555e+01,1.61569e+01,1.67284e+01,1.74015e+01,1.83776e+01,1.94144e+01
57,1.63343e+01,1.61358e+01,1.67071e+01,1.73801e+01,1.83559e+01,1.93923e+01
58,1.63228e+01,1.61243e+01,1.66955e+01,1.73684e+01,1.83440e+01,1.93803e+01
59,1.63222e+01,1.61237e+01,1.66950e+01,1.73678e+01,1.83435e+01,1.93798e+01
60,1.63239e+01,1.61254e+01,1.66967e+01,1.73695e+01,1.83452e+01,1.93815e+01
