# Radius per segment (in mm): 30.0, 30.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.14688e+00,6.97234e+00,7.67135e+00,8.54839e+00,1.86086e+01,1.99824e+01
2,7.15537e+00,6.98081e+00,7.67990e+00,8.55705e+00,1.86185e+01,1.99924e+01
3,7.17788e+00,7.00327e+00,7.70258e+00,8.58001e+00,1.86447e+01,2.00191e+01
4,7.19216e+00,7.01752e+00,7.71697e+00,8.59458e+00,1.86614e+01,2.00360e+01
5,7.18353e+00,7.00890e+00,7.70827e+00,8.58577e+00,1.86513e+01,2.00258e+01
6,7.15836e+00,6.98380e+00,7.68291e+00,8.56009e+00,1.86220e+01,1.99959e+01
7,7.13824e+00,6.96372e+00,7.66264e+00,8.53957e+00,1.85986e+01,1.99721e+01
8,7.14007e+00,6.96556e+00,7.66449e+00,8.54145e+00,1.86007e+01,1.99743e+01
9,7.16070e+00,6.98614e+00,7.68528e+00,8.56249e+00,1.86247e+01,1.99987e+01
10,7.17953e+00,7.00491e+00,7.70424e+00,8.58169e+00,1.86466e+01,2.00210e+01
11,7.17776e+00,7.00315e+00,7.70246e+00,8.57988e+00,1.86445e+01,2.00189e+01
12,7.15540e+00,6.98084e+00,7.67993e+00,8.55707e+00,1.86185e+01,1.99924e+01
13,7.13152e+00,6.95703e+00,7.65588e+00,8.53272e+00,1.85907e+01,1.99642e+01
14,7.12661e+00,6.95213e+00,7.65092e+00,8.52769e+00,1.85849e+01,1.99582e+01
15,7.14340e+00,6.96887e+00,7.66784e+00,8.54484e+00,1.86046e+01,1.99782e+01
16,7.16513e+00,6.99055e+00,7.68973e+00,8.56700e+00,1.86299e+01,2.00040e+01
17,7.17005e+00,6.99546e+00,7.69470e+00,8.57204e+00,1.86357e+01,2.00099e+01
18,7.15232e+00,6.97778e+00,7.67684e+00,8.55394e+00,1.86150e+01,1.99888e+01
19,7.12647e+00,6.95198e+00,7.65078e+00,8.52757e+00,1.85849e+01,1.99582e+01
20,7.11481e+00,6.94036e+00,7.63904e+00,8.51568e+00,1.85713e+01,1.99444e+01
21,7.12653e+00,6.95205e+00,7.65085e+00,8.52763e+00,1.85849e+01,1.99583e+01
22,7.14930e+00,6.97476e+00,7.67379e+00,8.55086e+00,1.86114e+01,1.99852e+01
23,7.16064e+00,6.98607e+00,7.68521e+00,8.56242e+00,1.86246e+01,1.99987e+01
24,7.14858e+00,6.97404e+00,7.67306e+00,8.55012e+00,1.86106e+01,1.99844e+01
25,7.12266e+00,6.94819e+00,7.64695e+00,8.52369e+00,1.85804e+01,1.99537e+01
26,7.10517e+00,6.93074e+00,7.62933e+00,8.50584e+00,1.85601e+01,1.99330e+01
27,7.11053e+00,6.93608e+00,7.63473e+00,8.51132e+00,1.85664e+01,1.99394e+01
28,7.13251e+00,6.95801e+00,7.65687e+00,8.53373e+00,1.85919e+01,1.99653e+01
29,7.14912e+00,6.97458e+00,7.67360e+00,8.55067e+00,1.86112e+01,1.99850e+01
30,7.14377e+00,6.96925e+00,7.66821e+00,8.54520e+00,1.86049e+01,1.99785e+01
31,7.11961e+00,6.94515e+00,7.64388e+00,8.52057e+00,1.85769e+01,1.99501e+01
32,7.09754e+00,6.92313e+00,7.62164e+00,8.49806e+00,1.85512e+01,1.99239e+01
33,7.09623e+00,6.92182e+00,7.62032e+00,8.49672e+00,1.85496e+01,1.99223e+01
34,7.11528e+00,6.94083e+00,7.63951e+00,8.51616e+00,1.85718e+01,1.99449e+01
35,7.13570e+00,6.96120e+00,7.66009e+00,8.53699e+00,1.85956e+01,1.99691e+01
36,7.13712e+00,6.96261e+00,7.66152e+00,8.53844e+00,1.85973e+01,1.99708e+01
37,7.11675e+00,6.94230e+00,7.64100e+00,8.51766e+00,1.85735e+01,1.99467e+01
38,7.09173e+00,6.91733e+00,7.61579e+00,8.49213e+00,1.85444e+01,1.99170e+01
