# Radius per segment (in mm): 10.0, 20.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79053e+01,1.73001e+01,1.85137e+01,1.91257e+01,1.97413e+01,1.99964e+01
2,1.79061e+01,1.73009e+01,1.85145e+01,1.91265e+01,1.97421e+01,1.99972e+01
3,1.79094e+01,1.73042e+01,1.85179e+01,1.91300e+01,1.97456e+01,2.00007e+01
4,1.79113e+01,1.73061e+01,1.85198e+01,1.91319e+01,1.97475e+01,2.00026e+01
5,1.79089e+01,1.73037e+01,1.85174e+01,1.91295e+01,1.97451e+01,2.00002e+01
6,1.79035e+01,1.72984e+01,1.85119e+01,1.91240e+01,1.97395e+01,1.99946e+01
7,1.78991e+01,1.72939e+01,1.85074e+01,1.91194e+01,1.97349e+01,1.99900e+01
8,1.78986e+01,1.72935e+01,1.85070e+01,1.91190e+01,1.97345e+01,1.99895e+01
9,1.79016e+01,1.72965e+01,1.85100e+01,1.91220e+01,1.97376e+01,1.99927e+01
10,1.79043e+01,1.72992e+01,1.85128e+01,1.91248e+01,1.97404e+01,1.99954e+01
11,1.79032e+01,1.72981e+01,1.85116e+01,1.91237e+01,1.97392e+01,1.99943e+01
12,1.78984e+01,1.72933e+01,1.85067e+01,1.91187e+01,1.97342e+01,1.99893e+01
13,1.78932e+01,1.72881e+01,1.85015e+01,1.91134e+01,1.97289e+01,1.99839e+01
14,1.78915e+01,1.72864e+01,1.84998e+01,1.91117e+01,1.97272e+01,1.99822e+01
15,1.78938e+01,1.72888e+01,1.85022e+01,1.91141e+01,1.97296e+01,1.99846e+01
16,1.78971e+01,1.72920e+01,1.85054e+01,1.91174e+01,1.97329e+01,1.99879e+01
17,1.78972e+01,1.72921e+01,1.85056e+01,1.91175e+01,1.97331e+01,1.99881e+01
18,1.78932e+01,1.72881e+01,1.85015e+01,1.91134e+01,1.97289e+01,1.99839e+01
19,1.78876e+01,1.72826e+01,1.84959e+01,1.91078e+01,1.97232e+01,1.99782e+01
20,1.78847e+01,1.72797e+01,1.84930e+01,1.91048e+01,1.97202e+01,1.99752e+01
21,1.78861e+01,1.72811e+01,1.84944e+01,1.91062e+01,1.97216e+01,1.99766e+01
22,1.78895e+01,1.72845e+01,1.84978e+01,1.91097e+01,1.97252e+01,1.99802e+01
23,1.78908e+01,1.72858e+01,1.84991e+01,1.91110e+01,1.97265e+01,1.99815e+01
24,1.78878e+01,1.72828e+01,1.84961e+01,1.91080e+01,1.97234e+01,1.99784e+01
25,1.78823e+01,1.72773e+01,1.84905e+01,1.91024e+01,1.97178e+01,1.99727e+01
26,1.78783e+01,1.72734e+01,1.84865e+01,1.90983e+01,1.97137e+01,1.99686e+01
27,1.78785e+01,1.72736e+01,1.84867e+01,1.90985e+01,1.97139e+01,1.99689e+01
28,1.78818e+01,1.72768e+01,1.84900e+01,1.91019e+01,1.97172e+01,1.99722e+01
29,1.78841e+01,1.72791e+01,1.84923e+01,1.91042e+01,1.97196e+01,1.99746e+01
30,1.78823e+01,1.72773e+01,1.84905e+01,1.91024e+01,1.97178e+01,1.99727e+01
31,1.78771e+01,1.72722e+01,1.84853e+01,1.90971e+01,1.97124e+01,1.99674e+01
32,1.78723e+01,1.72674e+01,1.84804e+01,1.90922e+01,1.97075e+01,1.99624e+01
33,1.78712e+01,1.72664e+01,1.84794e+01,1.90911e+01,1.97064e+01,1.99614e+01
34,1.78740e+01,1.72691e+01,1.84821e+01,1.90939e+01,1.97092e+01,1.99642e+01
