# Radius per segment (in mm): 10.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70543e+01,1.64562e+01,1.71881e+01,1.83281e+01,1.89347e+01,1.99823e+01
2,1.70492e+01,1.64511e+01,1.71829e+01,1.83229e+01,1.89294e+01,1.99769e+01
3,1.70511e+01,1.64530e+01,1.71849e+01,1.83248e+01,1.89314e+01,1.99789e+01
4,1.70489e+01,1.64508e+01,1.71826e+01,1.83226e+01,1.89291e+01,1.99766e+01
5,1.70351e+01,1.64371e+01,1.71688e+01,1.83085e+01,1.89149e+01,1.99622e+01
6,1.70129e+01,1.64151e+01,1.71466e+01,1.82859e+01,1.88922e+01,1.99392e+01
7,1.69932e+01,1.63956e+01,1.71269e+01,1.82660e+01,1.88720e+01,1.99187e+01
8,1.69847e+01,1.63872e+01,1.71184e+01,1.82573e+01,1.88633e+01,1.99099e+01
9,1.69857e+01,1.63881e+01,1.71194e+01,1.82583e+01,1.88643e+01,1.99109e+01
10,1.69858e+01,1.63882e+01,1.71194e+01,1.82584e+01,1.88644e+01,1.99110e+01
11,1.69754e+01,1.63779e+01,1.71091e+01,1.82479e+01,1.88538e+01,1.99002e+01
12,1.69547e+01,1.63574e+01,1.70883e+01,1.82268e+01,1.88325e+01,1.98787e+01
13,1.69332e+01,1.63361e+01,1.70668e+01,1.82049e+01,1.88104e+01,1.98563e+01
14,1.69212e+01,1.63242e+01,1.70548e+01,1.81927e+01,1.87982e+01,1.98438e+01
15,1.69203e+01,1.63233e+01,1.70539e+01,1.81918e+01,1.87973e+01,1.98429e+01
16,1.69219e+01,1.63248e+01,1.70555e+01,1.81934e+01,1.87989e+01,1.98445e+01
17,1.69151e+01,1.63180e+01,1.70486e+01,1.81864e+01,1.87918e+01,1.98374e+01
18,1.68966e+01,1.62998e+01,1.70301e+01,1.81677e+01,1.87729e+01,1.98182e+01
19,1.68741e+01,1.62775e+01,1.70076e+01,1.81448e+01,1.87498e+01,1.97948e+01
20,1.68588e+01,1.62623e+01,1.69922e+01,1.81292e+01,1.87341e+01,1.97789e+01
21,1.68553e+01,1.62588e+01,1.69887e+01,1.81256e+01,1.87305e+01,1.97752e+01
22,1.68574e+01,1.62609e+01,1.69909e+01,1.81278e+01,1.87327e+01,1.97774e+01
23,1.68538e+01,1.62573e+01,1.69872e+01,1.81241e+01,1.87290e+01,1.97736e+01
24,1.68383e+01,1.62419e+01,1.69717e+01,1.81083e+01,1.87131e+01,1.97575e+01
25,1.68158e+01,1.62196e+01,1.69491e+01,1.80854e+01,1.86900e+01,1.97341e+01
26,1.67975e+01,1.62015e+01,1.69308e+01,1.80668e+01,1.86712e+01,1.97151e+01
27,1.67909e+01,1.61949e+01,1.69242e+01,1.80601e+01,1.86644e+01,1.97082e+01
28,1.67926e+01,1.61965e+01,1.69259e+01,1.80618e+01,1.86662e+01,1.97100e+01
29,1.67916e+01,1.61956e+01,1.69249e+01,1.80608e+01,1.86652e+01,1.97089e+01
30,1.67795e+01,1.61836e+01,1.69127e+01,1.80484e+01,1.86527e+01,1.96963e+01
31,1.67579e+01,1.61622e+01,1.68912e+01,1.80265e+01,1.86306e+01,1.96739e+01
32,1.67374e+01,1.61418e+01,1.68706e+01,1.80056e+01,1.86095e+01,1.96525e+01
33,1.67273e+01,1.61318e+01,1.68605e+01,1.79954e+01,1.85992e+01,1.96421e+01
34,1.67276e+01,1.61321e+01,1.68608e+01,1.79957e+01,1.85995e+01,1.96423e+01
35,1.67285e+01,1.61330e+01,1.68617e+01,1.79966e+01,1.86005e+01,1.96434e+01
36,1.67199e+01,1.61245e+01,1.68531e+01,1.79879e+01,1.85916e+01,1.96344e+01
37,1.67003e+01,1.61050e+01,1.68334e+01,1.79678e+01,1.85714e+01,1.96139e+01
38,1.66782e+01,1.60832e+01,1.68113e+01,1.79454e+01,1.85489e+01,1.95910e+01
39,1.66647e+01,1.60698e+01,1.67978e+01,1.79317e+01,1.85350e+01,1.95769e+01
40,1.66628e+01,1.60678e+01,1.67958e+01,1.79297e+01,1.85330e+01,1.95749e+01
41,1.66648e+01,1.60698e+01,1.67978e+01,1.79318e+01,1.85351e+01,1.95770e+01
42,1.66595e+01,1.60646e+01,1.67926e+01,1.79264e+01,1.85297e+01,1.95716e+01
43,1.66425e+01,1.60477e+01,1.67755e+01,1.79091e+01,1.85122e+01,1.95538e+01
44,1.66199e+01,1.60253e+01,1.67529e+01,1.78861e+01,1.84891e+01,1.95303e+01
45,1.66033e+01,1.60088e+01,1.67362e+01,1.78692e+01,1.84719e+01,1.95130e+01
46,1.65984e+01,1.60040e+01,1.67314e+01,1.78642e+01,1.84670e+01,1.95080e+01
47,1.66005e+01,1.60061e+01,1.67335e+01,1.78664e+01,1.84691e+01,1.95102e+01
48,1.65983e+01,1.60038e+01,1.67312e+01,1.78641e+01,1.84668e+01,1.95078e+01
49,1.65844e+01,1.59901e+01,1.67173e+01,1.78499e+01,1.84526e+01,1.94934e+01
50,1.65623e+01,1.59682e+01,1.66952e+01,1.78275e+01,1.84299e+01,1.94704e+01
51,1.65429e+01,1.59490e+01,1.66758e+01,1.78078e+01,1.84101e+01,1.94502e+01
52,1.65348e+01,1.59409e+01,1.66676e+01,1.77995e+01,1.84017e+01,1.94418e+01
53,1.65360e+01,1.59420e+01,1.66688e+01,1.78007e+01,1.84029e+01,1.94430e+01
54,1.65361e+01,1.59421e+01,1.66689e+01,1.78008e+01,1.84030e+01,1.94431e+01
55,1.65257e+01,1.59318e+01,1.66585e+01,1.77902e+01,1.83923e+01,1.94323e+01
56,1.65050e+01,1.59113e+01,1.66377e+01,1.77691e+01,1.83711e+01,1.94107e+01
57,1.64837e+01,1.58902e+01,1.66164e+01,1.77475e+01,1.83493e+01,1.93886e+01
58,1.64721e+01,1.58787e+01,1.66048e+01,1.77357e+01,1.83374e+01,1.93765e+01
59,1.64714e+01,1.58781e+01,1.66042e+01,1.77350e+01,1.83367e+01,1.93759e+01
60,1.64731e+01,1.58797e+01,1.66058e+01,1.77367e+01,1.83384e+01,1.93776e+01
61,1.64662e+01,1.58728e+01,1.65989e+01,1.77297e+01,1.83313e+01,1.93704e+01
62,1.64477e+01,1.58545e+01,1.65804e+01,1.77109e+01,1.83124e+01,1.93512e+01
63,1.64254e+01,1.58324e+01,1.65580e+01,1.76882e+01,1.82895e+01,1.93280e+01
64,1.64104e+01,1.58175e+01,1.65430e+01,1.76729e+01,1.82741e+01,1.93124e+01
65,1.64072e+01,1.58144e+01,1.65398e+01,1.76697e+01,1.82709e+01,1.93091e+01
66,1.64095e+01,1.58166e+01,1.65421e+01,1.76720e+01,1.82732e+01,1.93114e+01
67,1.64058e+01,1.58129e+01,1.65384e+01,1.76682e+01,1.82694e+01,1.93076e+01
68,1.63902e+01,1.57975e+01,1.65228e+01,1.76524e+01,1.82534e+01,1.92914e+01
69,1.63678e+01,1.57753e+01,1.65004e+01,1.76296e+01,1.82304e+01,1.92681e+01
70,1.63499e+01,1.57575e+01,1.64824e+01,1.76114e+01,1.82120e+01,1.92494e+01
71,1.63436e+01,1.57512e+01,1.64761e+01,1.76050e+01,1.82056e+01,1.92429e+01
72,1.63455e+01,1.57531e+01,1.64779e+01,1.76069e+01,1.82075e+01,1.92448e+01
73,1.63445e+01,1.57521e+01,1.64770e+01,1.76059e+01,1.82065e+01,1.92438e+01
74,1.63323e+01,1.57400e+01,1.64647e+01,1.75934e+01,1.81940e+01,1.92311e+01
75,1.63108e+01,1.57187e+01,1.64432e+01,1.75716e+01,1.81719e+01,1.92087e+01
76,1.62905e+01,1.56986e+01,1.64229e+01,1.75509e+01,1.81511e+01,1.91876e+01
