# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24811e+01,1.22929e+01,1.64478e+01,1.78858e+01,1.82864e+01,1.99753e+01
2,1.24838e+01,1.22956e+01,1.64506e+01,1.78887e+01,1.82893e+01,1.99782e+01
3,1.25015e+01,1.23132e+01,1.64693e+01,1.79078e+01,1.83085e+01,1.99978e+01
4,1.25103e+01,1.23220e+01,1.64786e+01,1.79173e+01,1.83181e+01,2.00076e+01
5,1.24947e+01,1.23065e+01,1.64621e+01,1.79005e+01,1.83011e+01,1.99903e+01
6,1.24613e+01,1.22732e+01,1.64269e+01,1.78646e+01,1.82650e+01,1.99534e+01
7,1.24334e+01,1.22453e+01,1.63974e+01,1.78345e+01,1.82348e+01,1.99225e+01
8,1.24290e+01,1.22410e+01,1.63928e+01,1.78298e+01,1.82301e+01,1.99176e+01
9,1.24446e+01,1.22566e+01,1.64093e+01,1.78466e+01,1.82470e+01,1.99349e+01
10,1.24583e+01,1.22702e+01,1.64238e+01,1.78614e+01,1.82619e+01,1.99501e+01
11,1.24501e+01,1.22620e+01,1.64151e+01,1.78525e+01,1.82529e+01,1.99409e+01
12,1.24198e+01,1.22318e+01,1.63831e+01,1.78199e+01,1.82201e+01,1.99074e+01
13,1.23879e+01,1.21999e+01,1.63494e+01,1.77855e+01,1.81856e+01,1.98721e+01
14,1.23762e+01,1.21883e+01,1.63370e+01,1.77729e+01,1.81729e+01,1.98591e+01
15,1.23877e+01,1.21998e+01,1.63493e+01,1.77855e+01,1.81855e+01,1.98721e+01
16,1.24047e+01,1.22167e+01,1.63672e+01,1.78037e+01,1.82038e+01,1.98907e+01
17,1.24037e+01,1.22158e+01,1.63661e+01,1.78026e+01,1.82027e+01,1.98897e+01
18,1.23783e+01,1.21904e+01,1.63392e+01,1.77752e+01,1.81752e+01,1.98615e+01
19,1.23442e+01,1.21564e+01,1.63033e+01,1.77386e+01,1.81384e+01,1.98238e+01
20,1.23254e+01,1.21376e+01,1.62834e+01,1.77183e+01,1.81180e+01,1.98030e+01
21,1.23315e+01,1.21438e+01,1.62899e+01,1.77250e+01,1.81247e+01,1.98099e+01
