# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03721e+01,1.02806e+01,1.75328e+01,1.85960e+01,1.94632e+01,1.99914e+01
2,1.03706e+01,1.02792e+01,1.75312e+01,1.85943e+01,1.94616e+01,1.99898e+01
3,1.03728e+01,1.02813e+01,1.75336e+01,1.85968e+01,1.94641e+01,1.99923e+01
4,1.03729e+01,1.02814e+01,1.75337e+01,1.85969e+01,1.94642e+01,1.99924e+01
5,1.03670e+01,1.02756e+01,1.75272e+01,1.85903e+01,1.94575e+01,1.99856e+01
6,1.03569e+01,1.02654e+01,1.75160e+01,1.85789e+01,1.94460e+01,1.99740e+01
7,1.03480e+01,1.02565e+01,1.75062e+01,1.85689e+01,1.94359e+01,1.99639e+01
8,1.03447e+01,1.02533e+01,1.75027e+01,1.85654e+01,1.94323e+01,1.99603e+01
9,1.03464e+01,1.02550e+01,1.75045e+01,1.85673e+01,1.94343e+01,1.99622e+01
10,1.03476e+01,1.02562e+01,1.75059e+01,1.85687e+01,1.94357e+01,1.99637e+01
11,1.03436e+01,1.02521e+01,1.75014e+01,1.85641e+01,1.94310e+01,1.99590e+01
12,1.03342e+01,1.02427e+01,1.74910e+01,1.85535e+01,1.94203e+01,1.99482e+01
13,1.03243e+01,1.02329e+01,1.74801e+01,1.85425e+01,1.94092e+01,1.99370e+01
14,1.03193e+01,1.02279e+01,1.74746e+01,1.85370e+01,1.94036e+01,1.99313e+01
15,1.03200e+01,1.02286e+01,1.74754e+01,1.85378e+01,1.94044e+01,1.99322e+01
16,1.03219e+01,1.02305e+01,1.74776e+01,1.85400e+01,1.94067e+01,1.99345e+01
17,1.03197e+01,1.02283e+01,1.74751e+01,1.85374e+01,1.94040e+01,1.99318e+01
18,1.03114e+01,1.02200e+01,1.74659e+01,1.85281e+01,1.93947e+01,1.99224e+01
19,1.03011e+01,1.02097e+01,1.74545e+01,1.85166e+01,1.93829e+01,1.99106e+01
20,1.02943e+01,1.02030e+01,1.74471e+01,1.85091e+01,1.93754e+01,1.99030e+01
21,1.02937e+01,1.02023e+01,1.74465e+01,1.85084e+01,1.93747e+01,1.99023e+01
22,1.02959e+01,1.02045e+01,1.74490e+01,1.85109e+01,1.93773e+01,1.99049e+01
23,1.02952e+01,1.02039e+01,1.74482e+01,1.85102e+01,1.93765e+01,1.99041e+01
24,1.02885e+01,1.01972e+01,1.74407e+01,1.85026e+01,1.93688e+01,1.98963e+01
25,1.02782e+01,1.01868e+01,1.74293e+01,1.84910e+01,1.93571e+01,1.98845e+01
26,1.02699e+01,1.01786e+01,1.74202e+01,1.84818e+01,1.93478e+01,1.98752e+01
27,1.02676e+01,1.01763e+01,1.74178e+01,1.84793e+01,1.93453e+01,1.98727e+01
28,1.02696e+01,1.01783e+01,1.74200e+01,1.84816e+01,1.93476e+01,1.98750e+01
29,1.02703e+01,1.01790e+01,1.74208e+01,1.84824e+01,1.93484e+01,1.98758e+01
30,1.02653e+01,1.01740e+01,1.74152e+01,1.84767e+01,1.93427e+01,1.98700e+01
31,1.02555e+01,1.01642e+01,1.74043e+01,1.84657e+01,1.93315e+01,1.98587e+01
