# Radius per segment (in mm): 20.0, 20.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52382e+01,1.49452e+01,1.61195e+01,1.75964e+01,1.85899e+01,1.99819e+01
2,1.52472e+01,1.49542e+01,1.61286e+01,1.76057e+01,1.85994e+01,1.99916e+01
3,1.52718e+01,1.49787e+01,1.61536e+01,1.76312e+01,1.86251e+01,2.00178e+01
4,1.52873e+01,1.49941e+01,1.61692e+01,1.76471e+01,1.86413e+01,2.00343e+01
5,1.52774e+01,1.49842e+01,1.61592e+01,1.76369e+01,1.86309e+01,2.00237e+01
6,1.52490e+01,1.49560e+01,1.61304e+01,1.76076e+01,1.86012e+01,1.99935e+01
7,1.52263e+01,1.49334e+01,1.61075e+01,1.75841e+01,1.85774e+01,1.99692e+01
8,1.52279e+01,1.49350e+01,1.61091e+01,1.75858e+01,1.85792e+01,1.99710e+01
9,1.52504e+01,1.49573e+01,1.61319e+01,1.76090e+01,1.86027e+01,1.99950e+01
10,1.52709e+01,1.49778e+01,1.61526e+01,1.76302e+01,1.86242e+01,2.00169e+01
11,1.52686e+01,1.49755e+01,1.61503e+01,1.76278e+01,1.86217e+01,2.00143e+01
12,1.52434e+01,1.49504e+01,1.61248e+01,1.76018e+01,1.85954e+01,1.99875e+01
13,1.52165e+01,1.49236e+01,1.60975e+01,1.75740e+01,1.85672e+01,1.99588e+01
14,1.52105e+01,1.49177e+01,1.60915e+01,1.75679e+01,1.85610e+01,1.99525e+01
15,1.52288e+01,1.49359e+01,1.61101e+01,1.75868e+01,1.85802e+01,1.99721e+01
16,1.52526e+01,1.49595e+01,1.61341e+01,1.76113e+01,1.86050e+01,1.99974e+01
17,1.52578e+01,1.49648e+01,1.61394e+01,1.76167e+01,1.86105e+01,2.00029e+01
18,1.52377e+01,1.49447e+01,1.61190e+01,1.75959e+01,1.85894e+01,1.99814e+01
19,1.52085e+01,1.49157e+01,1.60895e+01,1.75658e+01,1.85589e+01,1.99504e+01
20,1.51953e+01,1.49025e+01,1.60761e+01,1.75521e+01,1.85450e+01,1.99362e+01
21,1.52078e+01,1.49150e+01,1.60888e+01,1.75651e+01,1.85582e+01,1.99496e+01
22,1.52328e+01,1.49398e+01,1.61140e+01,1.75908e+01,1.85842e+01,1.99762e+01
23,1.52449e+01,1.49519e+01,1.61264e+01,1.76034e+01,1.85970e+01,1.99892e+01
24,1.52312e+01,1.49383e+01,1.61125e+01,1.75892e+01,1.85826e+01,1.99745e+01
25,1.52020e+01,1.49092e+01,1.60829e+01,1.75591e+01,1.85521e+01,1.99434e+01
26,1.51823e+01,1.48895e+01,1.60629e+01,1.75386e+01,1.85314e+01,1.99223e+01
27,1.51879e+01,1.48951e+01,1.60686e+01,1.75445e+01,1.85373e+01,1.99284e+01
28,1.52117e+01,1.49189e+01,1.60928e+01,1.75692e+01,1.85623e+01,1.99538e+01
29,1.52298e+01,1.49369e+01,1.61111e+01,1.75878e+01,1.85812e+01,1.99731e+01
30,1.52235e+01,1.49305e+01,1.61046e+01,1.75812e+01,1.85745e+01,1.99662e+01
31,1.51963e+01,1.49035e+01,1.60772e+01,1.75532e+01,1.85461e+01,1.99373e+01
32,1.51714e+01,1.48787e+01,1.60520e+01,1.75275e+01,1.85201e+01,1.99108e+01
33,1.51696e+01,1.48769e+01,1.60501e+01,1.75256e+01,1.85181e+01,1.99088e+01
34,1.51903e+01,1.48975e+01,1.60711e+01,1.75470e+01,1.85399e+01,1.99310e+01
35,1.52126e+01,1.49198e+01,1.60937e+01,1.75701e+01,1.85632e+01,1.99548e+01
36,1.52139e+01,1.49210e+01,1.60950e+01,1.75714e+01,1.85645e+01,1.99561e+01
37,1.51909e+01,1.48982e+01,1.60717e+01,1.75476e+01,1.85404e+01,1.99315e+01
38,1.51627e+01,1.48700e+01,1.60431e+01,1.75185e+01,1.85109e+01,1.99015e+01
39,1.51533e+01,1.48606e+01,1.60336e+01,1.75087e+01,1.85010e+01,1.98914e+01
40,1.51691e+01,1.48764e+01,1.60496e+01,1.75251e+01,1.85176e+01,1.99083e+01
41,1.51937e+01,1.49009e+01,1.60745e+01,1.75505e+01,1.85434e+01,1.99345e+01
42,1.52023e+01,1.49095e+01,1.60832e+01,1.75594e+01,1.85524e+01,1.99437e+01
