# Radius per segment (in mm): 30.0, 50.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43333e+00,1.27257e+00,1.64584e+00,2.66762e+00,1.38587e+01,1.99167e+01
2,1.45497e+00,1.29416e+00,1.66755e+00,2.68965e+00,1.38842e+01,1.99442e+01
3,1.52880e+00,1.36782e+00,1.74161e+00,2.76481e+00,1.39715e+01,2.00381e+01
4,1.57189e+00,1.41081e+00,1.78483e+00,2.80867e+00,1.40224e+01,2.00928e+01
5,1.52961e+00,1.36863e+00,1.74243e+00,2.76564e+00,1.39725e+01,2.00391e+01
6,1.42582e+00,1.26509e+00,1.63832e+00,2.65998e+00,1.38498e+01,1.99072e+01
7,1.34096e+00,1.18042e+00,1.55318e+00,2.57358e+00,1.37495e+01,1.97994e+01
8,1.33810e+00,1.17757e+00,1.55032e+00,2.57068e+00,1.37461e+01,1.97957e+01
9,1.40496e+00,1.24427e+00,1.61739e+00,2.63874e+00,1.38251e+01,1.98807e+01
10,1.46514e+00,1.30431e+00,1.67775e+00,2.70000e+00,1.38963e+01,1.99571e+01
11,1.44844e+00,1.28765e+00,1.66100e+00,2.68300e+00,1.38765e+01,1.99359e+01
12,1.35535e+00,1.19477e+00,1.56762e+00,2.58823e+00,1.37665e+01,1.98176e+01
13,1.25659e+00,1.09625e+00,1.46856e+00,2.48770e+00,1.36498e+01,1.96922e+01
14,1.22816e+00,1.06789e+00,1.44005e+00,2.45877e+00,1.36162e+01,1.96561e+01
15,1.28142e+00,1.12102e+00,1.49347e+00,2.51298e+00,1.36792e+01,1.97237e+01
16,1.35261e+00,1.19205e+00,1.56488e+00,2.58545e+00,1.37633e+01,1.98142e+01
17,1.36154e+00,1.20095e+00,1.57383e+00,2.59454e+00,1.37738e+01,1.98255e+01
