# Radius per segment (in mm): 10.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20163e+01,1.14583e+01,1.22266e+01,1.84293e+01,1.93896e+01,1.99923e+01
2,1.20204e+01,1.14624e+01,1.22308e+01,1.84339e+01,1.93942e+01,1.99970e+01
3,1.20312e+01,1.14731e+01,1.22416e+01,1.84456e+01,1.94062e+01,2.00090e+01
4,1.20381e+01,1.14800e+01,1.22485e+01,1.84532e+01,1.94138e+01,2.00167e+01
5,1.20343e+01,1.14762e+01,1.22447e+01,1.84489e+01,1.94095e+01,2.00123e+01
6,1.20226e+01,1.14646e+01,1.22330e+01,1.84361e+01,1.93965e+01,1.99993e+01
7,1.20132e+01,1.14553e+01,1.22236e+01,1.84259e+01,1.93862e+01,1.99889e+01
8,1.20142e+01,1.14563e+01,1.22245e+01,1.84270e+01,1.93873e+01,1.99900e+01
9,1.20240e+01,1.14660e+01,1.22344e+01,1.84378e+01,1.93983e+01,2.00010e+01
10,1.20331e+01,1.14750e+01,1.22435e+01,1.84477e+01,1.94083e+01,2.00111e+01
11,1.20325e+01,1.14744e+01,1.22429e+01,1.84470e+01,1.94075e+01,2.00104e+01
12,1.20221e+01,1.14642e+01,1.22325e+01,1.84356e+01,1.93960e+01,1.99988e+01
13,1.20110e+01,1.14531e+01,1.22214e+01,1.84235e+01,1.93837e+01,1.99864e+01
14,1.20087e+01,1.14508e+01,1.22191e+01,1.84211e+01,1.93813e+01,1.99839e+01
15,1.20168e+01,1.14588e+01,1.22272e+01,1.84299e+01,1.93903e+01,1.99930e+01
16,1.20272e+01,1.14692e+01,1.22376e+01,1.84413e+01,1.94018e+01,2.00046e+01
17,1.20298e+01,1.14718e+01,1.22402e+01,1.84441e+01,1.94046e+01,2.00074e+01
18,1.20216e+01,1.14637e+01,1.22320e+01,1.84351e+01,1.93955e+01,1.99982e+01
19,1.20096e+01,1.14517e+01,1.22199e+01,1.84219e+01,1.93821e+01,1.99848e+01
20,1.20042e+01,1.14463e+01,1.22145e+01,1.84161e+01,1.93762e+01,1.99788e+01
21,1.20098e+01,1.14519e+01,1.22201e+01,1.84223e+01,1.93825e+01,1.99852e+01
22,1.20206e+01,1.14627e+01,1.22310e+01,1.84342e+01,1.93946e+01,1.99973e+01
23,1.20262e+01,1.14682e+01,1.22366e+01,1.84402e+01,1.94007e+01,2.00035e+01
24,1.20208e+01,1.14628e+01,1.22311e+01,1.84342e+01,1.93945e+01,1.99973e+01
25,1.20087e+01,1.14509e+01,1.22191e+01,1.84210e+01,1.93812e+01,1.99838e+01
26,1.20006e+01,1.14428e+01,1.22109e+01,1.84121e+01,1.93722e+01,1.99748e+01
27,1.20032e+01,1.14454e+01,1.22135e+01,1.84151e+01,1.93752e+01,1.99778e+01
28,1.20136e+01,1.14557e+01,1.22240e+01,1.84266e+01,1.93868e+01,1.99895e+01
29,1.20217e+01,1.14637e+01,1.22321e+01,1.84353e+01,1.93957e+01,1.99984e+01
30,1.20193e+01,1.14614e+01,1.22297e+01,1.84327e+01,1.93930e+01,1.99958e+01
31,1.20082e+01,1.14503e+01,1.22185e+01,1.84204e+01,1.93806e+01,1.99833e+01
32,1.19979e+01,1.14401e+01,1.22082e+01,1.84092e+01,1.93693e+01,1.99718e+01
33,1.19973e+01,1.14396e+01,1.22077e+01,1.84087e+01,1.93687e+01,1.99713e+01
34,1.20064e+01,1.14486e+01,1.22168e+01,1.84187e+01,1.93789e+01,1.99815e+01
35,1.20163e+01,1.14583e+01,1.22266e+01,1.84294e+01,1.93897e+01,1.99924e+01
36,1.20172e+01,1.14592e+01,1.22275e+01,1.84303e+01,1.93906e+01,1.99934e+01
37,1.20078e+01,1.14499e+01,1.22181e+01,1.84200e+01,1.93802e+01,1.99828e+01
38,1.19961e+01,1.14383e+01,1.22064e+01,1.84072e+01,1.93673e+01,1.99698e+01
39,1.19923e+01,1.14346e+01,1.22026e+01,1.84032e+01,1.93632e+01,1.99657e+01
40,1.19993e+01,1.14415e+01,1.22096e+01,1.84109e+01,1.93710e+01,1.99735e+01
41,1.20101e+01,1.14522e+01,1.22204e+01,1.84226e+01,1.93829e+01,1.99855e+01
42,1.20141e+01,1.14562e+01,1.22245e+01,1.84270e+01,1.93873e+01,1.99900e+01
43,1.20071e+01,1.14493e+01,1.22175e+01,1.84193e+01,1.93795e+01,1.99821e+01
44,1.19950e+01,1.14372e+01,1.22053e+01,1.84060e+01,1.93660e+01,1.99685e+01
45,1.19882e+01,1.14305e+01,1.21985e+01,1.83987e+01,1.93586e+01,1.99611e+01
46,1.19925e+01,1.14347e+01,1.22028e+01,1.84034e+01,1.93634e+01,1.99659e+01
47,1.20033e+01,1.14454e+01,1.22136e+01,1.84153e+01,1.93754e+01,1.99780e+01
48,1.20101e+01,1.14522e+01,1.22204e+01,1.84226e+01,1.93829e+01,1.99855e+01
49,1.20061e+01,1.14482e+01,1.22164e+01,1.84182e+01,1.93783e+01,1.99809e+01
50,1.19943e+01,1.14366e+01,1.22046e+01,1.84053e+01,1.93653e+01,1.99678e+01
51,1.19851e+01,1.14274e+01,1.21954e+01,1.83953e+01,1.93551e+01,1.99576e+01
52,1.19862e+01,1.14286e+01,1.21965e+01,1.83966e+01,1.93565e+01,1.99590e+01
53,1.19962e+01,1.14384e+01,1.22065e+01,1.84075e+01,1.93675e+01,1.99701e+01
54,1.20051e+01,1.14473e+01,1.22155e+01,1.84173e+01,1.93774e+01,1.99800e+01
55,1.20043e+01,1.14465e+01,1.22147e+01,1.84163e+01,1.93764e+01,1.99790e+01
56,1.19939e+01,1.14361e+01,1.22042e+01,1.84049e+01,1.93648e+01,1.99674e+01
57,1.19828e+01,1.14252e+01,1.21931e+01,1.83928e+01,1.93527e+01,1.99551e+01
58,1.19808e+01,1.14231e+01,1.21910e+01,1.83906e+01,1.93504e+01,1.99528e+01
59,1.19890e+01,1.14312e+01,1.21993e+01,1.83996e+01,1.93596e+01,1.99621e+01
60,1.19993e+01,1.14415e+01,1.22097e+01,1.84110e+01,1.93710e+01,1.99736e+01
61,1.20017e+01,1.14439e+01,1.22121e+01,1.84135e+01,1.93736e+01,1.99762e+01
62,1.19934e+01,1.14357e+01,1.22037e+01,1.84043e+01,1.93643e+01,1.99668e+01
63,1.19814e+01,1.14238e+01,1.21917e+01,1.83912e+01,1.93510e+01,1.99534e+01
