# Radius per segment (in mm): 30.0, 50.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.10808e+00,8.92862e+00,9.34535e+00,1.85541e+01,1.90689e+01,1.99853e+01
2,9.10601e+00,8.92655e+00,9.34327e+00,1.85517e+01,1.90665e+01,1.99828e+01
3,9.11021e+00,8.93074e+00,9.34749e+00,1.85565e+01,1.90714e+01,1.99878e+01
4,9.11081e+00,8.93135e+00,9.34809e+00,1.85572e+01,1.90720e+01,1.99884e+01
5,9.10108e+00,8.92164e+00,9.33832e+00,1.85460e+01,1.90608e+01,1.99770e+01
6,9.08350e+00,8.90411e+00,9.32069e+00,1.85262e+01,1.90409e+01,1.99569e+01
7,9.06838e+00,8.88902e+00,9.30552e+00,1.85090e+01,1.90236e+01,1.99394e+01
8,9.06335e+00,8.88401e+00,9.30047e+00,1.85033e+01,1.90178e+01,1.99335e+01
9,9.06666e+00,8.88730e+00,9.30379e+00,1.85071e+01,1.90217e+01,1.99375e+01
10,9.06929e+00,8.88993e+00,9.30643e+00,1.85101e+01,1.90247e+01,1.99405e+01
11,9.06266e+00,8.88332e+00,9.29978e+00,1.85024e+01,1.90169e+01,1.99327e+01
12,9.04644e+00,8.86714e+00,9.28350e+00,1.84841e+01,1.89985e+01,1.99141e+01
13,9.02961e+00,8.85035e+00,9.26662e+00,1.84651e+01,1.89793e+01,1.98946e+01
14,9.02150e+00,8.84226e+00,9.25848e+00,1.84557e+01,1.89699e+01,1.98851e+01
15,9.02310e+00,8.84386e+00,9.26009e+00,1.84577e+01,1.89719e+01,1.98871e+01
16,9.02703e+00,8.84777e+00,9.26403e+00,1.84622e+01,1.89764e+01,1.98917e+01
17,9.02350e+00,8.84425e+00,9.26048e+00,1.84581e+01,1.89723e+01,1.98875e+01
18,9.00959e+00,8.83038e+00,9.24652e+00,1.84421e+01,1.89562e+01,1.98713e+01
19,8.99165e+00,8.81249e+00,9.22853e+00,1.84220e+01,1.89360e+01,1.98508e+01
20,8.98057e+00,8.80144e+00,9.21741e+00,1.84093e+01,1.89232e+01,1.98378e+01
21,8.97982e+00,8.80068e+00,9.21666e+00,1.84086e+01,1.89225e+01,1.98371e+01
22,8.98418e+00,8.80503e+00,9.22104e+00,1.84136e+01,1.89275e+01,1.98422e+01
23,8.98349e+00,8.80435e+00,9.22035e+00,1.84128e+01,1.89267e+01,1.98413e+01
24,8.97223e+00,8.79312e+00,9.20904e+00,1.83998e+01,1.89136e+01,1.98281e+01
25,8.95431e+00,8.77524e+00,9.19107e+00,1.83797e+01,1.88934e+01,1.98077e+01
26,8.94062e+00,8.76159e+00,9.17733e+00,1.83639e+01,1.88775e+01,1.97916e+01
27,8.93703e+00,8.75801e+00,9.17373e+00,1.83600e+01,1.88736e+01,1.97876e+01
28,8.94095e+00,8.76192e+00,9.17766e+00,1.83646e+01,1.88782e+01,1.97923e+01
29,8.94263e+00,8.76359e+00,9.17935e+00,1.83665e+01,1.88801e+01,1.97942e+01
30,8.93438e+00,8.75536e+00,9.17106e+00,1.83569e+01,1.88705e+01,1.97845e+01
31,8.91737e+00,8.73839e+00,9.15400e+00,1.83378e+01,1.88512e+01,1.97650e+01
32,8.90139e+00,8.72245e+00,9.13797e+00,1.83197e+01,1.88330e+01,1.97465e+01
33,8.89496e+00,8.71604e+00,9.13151e+00,1.83123e+01,1.88255e+01,1.97390e+01
34,8.89759e+00,8.71867e+00,9.13416e+00,1.83154e+01,1.88287e+01,1.97422e+01
35,8.90097e+00,8.72204e+00,9.13755e+00,1.83192e+01,1.88325e+01,1.97461e+01
36,8.89585e+00,8.71693e+00,9.13241e+00,1.83133e+01,1.88266e+01,1.97400e+01
37,8.88056e+00,8.70168e+00,9.11707e+00,1.82960e+01,1.88092e+01,1.97225e+01
38,8.86325e+00,8.68441e+00,9.09970e+00,1.82764e+01,1.87894e+01,1.97025e+01
39,8.85375e+00,8.67494e+00,9.09017e+00,1.82655e+01,1.87784e+01,1.96913e+01
40,8.85436e+00,8.67554e+00,9.09078e+00,1.82663e+01,1.87793e+01,1.96922e+01
41,8.85864e+00,8.67981e+00,9.09507e+00,1.82713e+01,1.87842e+01,1.96972e+01
42,8.85653e+00,8.67770e+00,9.09295e+00,1.82688e+01,1.87817e+01,1.96947e+01
43,8.84384e+00,8.66505e+00,9.08022e+00,1.82542e+01,1.87671e+01,1.96798e+01
44,8.82583e+00,8.64709e+00,9.06215e+00,1.82340e+01,1.87467e+01,1.96593e+01
45,8.81351e+00,8.63480e+00,9.04978e+00,1.82198e+01,1.87324e+01,1.96448e+01
46,8.81150e+00,8.63280e+00,9.04778e+00,1.82177e+01,1.87303e+01,1.96427e+01
47,8.81581e+00,8.63709e+00,9.05210e+00,1.82227e+01,1.87354e+01,1.96478e+01
48,8.81634e+00,8.63762e+00,9.05264e+00,1.82232e+01,1.87359e+01,1.96483e+01
49,8.80650e+00,8.62780e+00,9.04275e+00,1.82119e+01,1.87245e+01,1.96368e+01
50,8.78893e+00,8.61028e+00,9.02513e+00,1.81922e+01,1.87046e+01,1.96167e+01
51,8.77401e+00,8.59540e+00,9.01016e+00,1.81752e+01,1.86876e+01,1.95994e+01
52,8.76925e+00,8.59065e+00,9.00539e+00,1.81698e+01,1.86821e+01,1.95939e+01
53,8.77271e+00,8.59410e+00,9.00886e+00,1.81738e+01,1.86862e+01,1.95980e+01
54,8.77532e+00,8.59670e+00,9.01148e+00,1.81768e+01,1.86891e+01,1.96010e+01
