# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52882e+01,1.47044e+01,1.55084e+01,1.72762e+01,1.96493e+01,1.99955e+01
2,1.52905e+01,1.47067e+01,1.55107e+01,1.72786e+01,1.96517e+01,1.99980e+01
3,1.52967e+01,1.47128e+01,1.55169e+01,1.72850e+01,1.96583e+01,2.00046e+01
4,1.53006e+01,1.47167e+01,1.55208e+01,1.72890e+01,1.96624e+01,2.00088e+01
5,1.52982e+01,1.47143e+01,1.55184e+01,1.72865e+01,1.96598e+01,2.00061e+01
6,1.52911e+01,1.47073e+01,1.55113e+01,1.72792e+01,1.96524e+01,1.99986e+01
7,1.52855e+01,1.47017e+01,1.55057e+01,1.72734e+01,1.96464e+01,1.99926e+01
8,1.52859e+01,1.47021e+01,1.55061e+01,1.72739e+01,1.96469e+01,1.99931e+01
9,1.52916e+01,1.47077e+01,1.55118e+01,1.72797e+01,1.96529e+01,1.99991e+01
10,1.52968e+01,1.47129e+01,1.55170e+01,1.72850e+01,1.96583e+01,2.00046e+01
11,1.52962e+01,1.47123e+01,1.55164e+01,1.72845e+01,1.96578e+01,2.00040e+01
12,1.52900e+01,1.47061e+01,1.55101e+01,1.72780e+01,1.96511e+01,1.99974e+01
13,1.52833e+01,1.46995e+01,1.55034e+01,1.72711e+01,1.96440e+01,1.99902e+01
14,1.52818e+01,1.46980e+01,1.55020e+01,1.72696e+01,1.96425e+01,1.99887e+01
15,1.52864e+01,1.47026e+01,1.55066e+01,1.72744e+01,1.96474e+01,1.99936e+01
16,1.52924e+01,1.47085e+01,1.55126e+01,1.72805e+01,1.96537e+01,2.00000e+01
17,1.52937e+01,1.47099e+01,1.55139e+01,1.72819e+01,1.96551e+01,2.00014e+01
18,1.52888e+01,1.47049e+01,1.55089e+01,1.72768e+01,1.96498e+01,1.99961e+01
19,1.52815e+01,1.46978e+01,1.55017e+01,1.72693e+01,1.96421e+01,1.99884e+01
20,1.52782e+01,1.46945e+01,1.54983e+01,1.72659e+01,1.96386e+01,1.99848e+01
21,1.52814e+01,1.46976e+01,1.55015e+01,1.72692e+01,1.96420e+01,1.99882e+01
22,1.52876e+01,1.47038e+01,1.55078e+01,1.72756e+01,1.96487e+01,1.99949e+01
23,1.52907e+01,1.47069e+01,1.55109e+01,1.72788e+01,1.96520e+01,1.99982e+01
24,1.52873e+01,1.47035e+01,1.55075e+01,1.72753e+01,1.96483e+01,1.99946e+01
25,1.52801e+01,1.46963e+01,1.55002e+01,1.72679e+01,1.96406e+01,1.99868e+01
26,1.52752e+01,1.46915e+01,1.54953e+01,1.72628e+01,1.96354e+01,1.99816e+01
27,1.52766e+01,1.46929e+01,1.54968e+01,1.72643e+01,1.96370e+01,1.99832e+01
28,1.52826e+01,1.46988e+01,1.55028e+01,1.72705e+01,1.96433e+01,1.99896e+01
29,1.52872e+01,1.47034e+01,1.55073e+01,1.72752e+01,1.96482e+01,1.99944e+01
30,1.52856e+01,1.47018e+01,1.55058e+01,1.72736e+01,1.96465e+01,1.99927e+01
31,1.52789e+01,1.46951e+01,1.54990e+01,1.72666e+01,1.96394e+01,1.99856e+01
32,1.52727e+01,1.46890e+01,1.54928e+01,1.72603e+01,1.96328e+01,1.99790e+01
33,1.52722e+01,1.46885e+01,1.54924e+01,1.72598e+01,1.96323e+01,1.99785e+01
34,1.52775e+01,1.46937e+01,1.54976e+01,1.72652e+01,1.96379e+01,1.99841e+01
35,1.52831e+01,1.46993e+01,1.55032e+01,1.72710e+01,1.96438e+01,1.99901e+01
36,1.52834e+01,1.46996e+01,1.55036e+01,1.72713e+01,1.96442e+01,1.99904e+01
37,1.52777e+01,1.46940e+01,1.54979e+01,1.72654e+01,1.96381e+01,1.99843e+01
38,1.52707e+01,1.46870e+01,1.54908e+01,1.72582e+01,1.96307e+01,1.99768e+01
39,1.52683e+01,1.46847e+01,1.54885e+01,1.72558e+01,1.96282e+01,1.99743e+01
40,1.52723e+01,1.46886e+01,1.54925e+01,1.72599e+01,1.96324e+01,1.99786e+01
41,1.52785e+01,1.46948e+01,1.54987e+01,1.72663e+01,1.96390e+01,1.99852e+01
42,1.52807e+01,1.46970e+01,1.55009e+01,1.72685e+01,1.96413e+01,1.99875e+01
43,1.52764e+01,1.46927e+01,1.54966e+01,1.72641e+01,1.96368e+01,1.99830e+01
44,1.52691e+01,1.46855e+01,1.54892e+01,1.72566e+01,1.96290e+01,1.99752e+01
