# Radius per segment (in mm): 30.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.71398e+00,4.54542e+00,5.22049e+00,5.47467e+00,1.82515e+01,1.99745e+01
2,4.71572e+00,4.54715e+00,5.22224e+00,5.47643e+00,1.82537e+01,1.99767e+01
3,4.73117e+00,4.56256e+00,5.23780e+00,5.49204e+00,1.82721e+01,1.99955e+01
4,4.73858e+00,4.56996e+00,5.24527e+00,5.49954e+00,1.82809e+01,2.00045e+01
5,4.72377e+00,4.55518e+00,5.23035e+00,5.48456e+00,1.82632e+01,1.99864e+01
6,4.69292e+00,4.52441e+00,5.19927e+00,5.45338e+00,1.82263e+01,1.99488e+01
7,4.66697e+00,4.49853e+00,5.17314e+00,5.42715e+00,1.81953e+01,1.99171e+01
8,4.66237e+00,4.49393e+00,5.16850e+00,5.42249e+00,1.81898e+01,1.99115e+01
9,4.67592e+00,4.50745e+00,5.18215e+00,5.43619e+00,1.82060e+01,1.99280e+01
10,4.68776e+00,4.51926e+00,5.19407e+00,5.44816e+00,1.82201e+01,1.99425e+01
11,4.67958e+00,4.51111e+00,5.18584e+00,5.43990e+00,1.82104e+01,1.99325e+01
12,4.65151e+00,4.48310e+00,5.15757e+00,5.41152e+00,1.81768e+01,1.98982e+01
13,4.62194e+00,4.45361e+00,5.12778e+00,5.38163e+00,1.81414e+01,1.98621e+01
14,4.61067e+00,4.44235e+00,5.11642e+00,5.37022e+00,1.81280e+01,1.98483e+01
15,4.62065e+00,4.45231e+00,5.12648e+00,5.38032e+00,1.81399e+01,1.98605e+01
16,4.63533e+00,4.46695e+00,5.14126e+00,5.39515e+00,1.81574e+01,1.98784e+01
17,4.63385e+00,4.46549e+00,5.13978e+00,5.39366e+00,1.81556e+01,1.98766e+01
18,4.61011e+00,4.44180e+00,5.11586e+00,5.36966e+00,1.81273e+01,1.98477e+01
19,4.57863e+00,4.41039e+00,5.08415e+00,5.33784e+00,1.80896e+01,1.98092e+01
20,4.56093e+00,4.39274e+00,5.06633e+00,5.31995e+00,1.80685e+01,1.97876e+01
21,4.56591e+00,4.39771e+00,5.07134e+00,5.32498e+00,1.80744e+01,1.97937e+01
22,4.58162e+00,4.41338e+00,5.08716e+00,5.34086e+00,1.80932e+01,1.98129e+01
23,4.58624e+00,4.41799e+00,5.09182e+00,5.34553e+00,1.80987e+01,1.98185e+01
24,4.56816e+00,4.39995e+00,5.07361e+00,5.32725e+00,1.80771e+01,1.97965e+01
25,4.53664e+00,4.36850e+00,5.04185e+00,5.29538e+00,1.80394e+01,1.97580e+01
26,4.51329e+00,4.34522e+00,5.01834e+00,5.27179e+00,1.80115e+01,1.97295e+01
27,4.51227e+00,4.34419e+00,5.01731e+00,5.27075e+00,1.80103e+01,1.97282e+01
28,4.52708e+00,4.35897e+00,5.03223e+00,5.28572e+00,1.80280e+01,1.97463e+01
29,4.53683e+00,4.36870e+00,5.04205e+00,5.29558e+00,1.80397e+01,1.97582e+01
30,4.52517e+00,4.35707e+00,5.03031e+00,5.28380e+00,1.80257e+01,1.97440e+01
31,4.49548e+00,4.32745e+00,5.00040e+00,5.25378e+00,1.79902e+01,1.97077e+01
32,4.46771e+00,4.29975e+00,4.97243e+00,5.22571e+00,1.79570e+01,1.96738e+01
33,4.46006e+00,4.29211e+00,4.96472e+00,5.21797e+00,1.79479e+01,1.96645e+01
34,4.47223e+00,4.30425e+00,4.97698e+00,5.23027e+00,1.79624e+01,1.96794e+01
35,4.48569e+00,4.31768e+00,4.99054e+00,5.24389e+00,1.79785e+01,1.96958e+01
36,4.48075e+00,4.31276e+00,4.98557e+00,5.23889e+00,1.79726e+01,1.96898e+01
37,4.45462e+00,4.28669e+00,4.95925e+00,5.21248e+00,1.79414e+01,1.96579e+01
38,4.42401e+00,4.25614e+00,4.92840e+00,5.18152e+00,1.79048e+01,1.96205e+01
39,4.40973e+00,4.24190e+00,4.91403e+00,5.16709e+00,1.78877e+01,1.96031e+01
40,4.41761e+00,4.24977e+00,4.92196e+00,5.17506e+00,1.78971e+01,1.96127e+01
41,4.43309e+00,4.26521e+00,4.93756e+00,5.19071e+00,1.79156e+01,1.96316e+01
42,4.43458e+00,4.26669e+00,4.93906e+00,5.19222e+00,1.79175e+01,1.96335e+01
43,4.41351e+00,4.24567e+00,4.91783e+00,5.17091e+00,1.78922e+01,1.96077e+01
44,4.38184e+00,4.21408e+00,4.88593e+00,5.13890e+00,1.78544e+01,1.95691e+01
45,4.36145e+00,4.19374e+00,4.86539e+00,5.11828e+00,1.78300e+01,1.95442e+01
46,4.36371e+00,4.19599e+00,4.86767e+00,5.12057e+00,1.78328e+01,1.95470e+01
47,4.37940e+00,4.21165e+00,4.88348e+00,5.13643e+00,1.78515e+01,1.95661e+01
48,4.38666e+00,4.21889e+00,4.89079e+00,5.14377e+00,1.78601e+01,1.95749e+01
49,4.37160e+00,4.20387e+00,4.87562e+00,5.12855e+00,1.78421e+01,1.95566e+01
50,4.34078e+00,4.17312e+00,4.84457e+00,5.09739e+00,1.78053e+01,1.95190e+01
51,4.31526e+00,4.14766e+00,4.81887e+00,5.07159e+00,1.77748e+01,1.94878e+01
52,4.31123e+00,4.14364e+00,4.81481e+00,5.06751e+00,1.77700e+01,1.94829e+01
53,4.32512e+00,4.15750e+00,4.82880e+00,5.08156e+00,1.77866e+01,1.94998e+01
54,4.33689e+00,4.16924e+00,4.84066e+00,5.09346e+00,1.78007e+01,1.95142e+01
55,4.32846e+00,4.16083e+00,4.83216e+00,5.08493e+00,1.77906e+01,1.95039e+01
56,4.30031e+00,4.13274e+00,4.80381e+00,5.05647e+00,1.77569e+01,1.94696e+01
57,4.27106e+00,4.10357e+00,4.77435e+00,5.02691e+00,1.77220e+01,1.94339e+01
58,4.26035e+00,4.09288e+00,4.76356e+00,5.01608e+00,1.77092e+01,1.94208e+01
