# Radius per segment (in mm): 20.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78131e+01,1.75095e+01,1.82864e+01,1.88209e+01,1.96644e+01,1.99947e+01
2,1.78122e+01,1.75087e+01,1.82856e+01,1.88201e+01,1.96635e+01,1.99938e+01
3,1.78140e+01,1.75104e+01,1.82873e+01,1.88218e+01,1.96653e+01,1.99956e+01
4,1.78142e+01,1.75106e+01,1.82875e+01,1.88220e+01,1.96655e+01,1.99958e+01
5,1.78102e+01,1.75066e+01,1.82835e+01,1.88180e+01,1.96614e+01,1.99917e+01
6,1.78031e+01,1.74996e+01,1.82764e+01,1.88108e+01,1.96542e+01,1.99844e+01
7,1.77970e+01,1.74935e+01,1.82703e+01,1.88046e+01,1.96479e+01,1.99781e+01
8,1.77949e+01,1.74914e+01,1.82682e+01,1.88025e+01,1.96458e+01,1.99760e+01
9,1.77963e+01,1.74928e+01,1.82695e+01,1.88039e+01,1.96472e+01,1.99774e+01
10,1.77973e+01,1.74939e+01,1.82706e+01,1.88050e+01,1.96482e+01,1.99785e+01
11,1.77946e+01,1.74911e+01,1.82678e+01,1.88022e+01,1.96454e+01,1.99756e+01
12,1.77881e+01,1.74846e+01,1.82613e+01,1.87956e+01,1.96387e+01,1.99689e+01
13,1.77813e+01,1.74779e+01,1.82544e+01,1.87887e+01,1.96318e+01,1.99619e+01
14,1.77779e+01,1.74745e+01,1.82511e+01,1.87853e+01,1.96283e+01,1.99585e+01
15,1.77786e+01,1.74752e+01,1.82518e+01,1.87860e+01,1.96290e+01,1.99592e+01
16,1.77802e+01,1.74768e+01,1.82534e+01,1.87876e+01,1.96307e+01,1.99608e+01
17,1.77787e+01,1.74753e+01,1.82519e+01,1.87861e+01,1.96291e+01,1.99593e+01
18,1.77730e+01,1.74696e+01,1.82461e+01,1.87803e+01,1.96233e+01,1.99534e+01
19,1.77659e+01,1.74625e+01,1.82389e+01,1.87731e+01,1.96160e+01,1.99460e+01
20,1.77613e+01,1.74580e+01,1.82343e+01,1.87684e+01,1.96113e+01,1.99413e+01
21,1.77610e+01,1.74577e+01,1.82341e+01,1.87682e+01,1.96110e+01,1.99411e+01
22,1.77628e+01,1.74595e+01,1.82358e+01,1.87700e+01,1.96128e+01,1.99429e+01
23,1.77625e+01,1.74591e+01,1.82355e+01,1.87696e+01,1.96125e+01,1.99426e+01
24,1.77579e+01,1.74545e+01,1.82309e+01,1.87650e+01,1.96078e+01,1.99378e+01
25,1.77507e+01,1.74474e+01,1.82236e+01,1.87577e+01,1.96004e+01,1.99304e+01
26,1.77450e+01,1.74418e+01,1.82180e+01,1.87520e+01,1.95946e+01,1.99246e+01
27,1.77436e+01,1.74404e+01,1.82165e+01,1.87505e+01,1.95932e+01,1.99232e+01
28,1.77452e+01,1.74420e+01,1.82182e+01,1.87522e+01,1.95948e+01,1.99248e+01
29,1.77459e+01,1.74426e+01,1.82188e+01,1.87528e+01,1.95955e+01,1.99255e+01
30,1.77425e+01,1.74392e+01,1.82154e+01,1.87494e+01,1.95920e+01,1.99220e+01
31,1.77356e+01,1.74324e+01,1.82085e+01,1.87424e+01,1.95850e+01,1.99149e+01
32,1.77292e+01,1.74260e+01,1.82020e+01,1.87359e+01,1.95783e+01,1.99083e+01
33,1.77265e+01,1.74233e+01,1.81993e+01,1.87332e+01,1.95756e+01,1.99055e+01
34,1.77276e+01,1.74244e+01,1.82004e+01,1.87343e+01,1.95767e+01,1.99066e+01
35,1.77290e+01,1.74258e+01,1.82018e+01,1.87356e+01,1.95781e+01,1.99080e+01
36,1.77268e+01,1.74236e+01,1.81996e+01,1.87335e+01,1.95759e+01,1.99058e+01
37,1.77207e+01,1.74175e+01,1.81934e+01,1.87272e+01,1.95696e+01,1.98995e+01
38,1.77136e+01,1.74105e+01,1.81864e+01,1.87201e+01,1.95624e+01,1.98922e+01
39,1.77097e+01,1.74066e+01,1.81824e+01,1.87161e+01,1.95584e+01,1.98882e+01
40,1.77100e+01,1.74069e+01,1.81827e+01,1.87164e+01,1.95587e+01,1.98885e+01
41,1.77117e+01,1.74086e+01,1.81844e+01,1.87182e+01,1.95604e+01,1.98903e+01
42,1.77108e+01,1.74077e+01,1.81835e+01,1.87172e+01,1.95595e+01,1.98893e+01
43,1.77056e+01,1.74025e+01,1.81783e+01,1.87120e+01,1.95542e+01,1.98840e+01
44,1.76984e+01,1.73953e+01,1.81710e+01,1.87046e+01,1.95468e+01,1.98765e+01
45,1.76933e+01,1.73902e+01,1.81659e+01,1.86995e+01,1.95415e+01,1.98713e+01
46,1.76925e+01,1.73895e+01,1.81651e+01,1.86987e+01,1.95408e+01,1.98705e+01
47,1.76943e+01,1.73912e+01,1.81669e+01,1.87005e+01,1.95425e+01,1.98723e+01
48,1.76944e+01,1.73914e+01,1.81670e+01,1.87007e+01,1.95427e+01,1.98725e+01
49,1.76904e+01,1.73873e+01,1.81629e+01,1.86965e+01,1.95385e+01,1.98683e+01
50,1.76833e+01,1.73803e+01,1.81558e+01,1.86894e+01,1.95313e+01,1.98610e+01
51,1.76773e+01,1.73743e+01,1.81497e+01,1.86832e+01,1.95251e+01,1.98548e+01
52,1.76753e+01,1.73723e+01,1.81477e+01,1.86812e+01,1.95231e+01,1.98527e+01
53,1.76767e+01,1.73737e+01,1.81492e+01,1.86827e+01,1.95245e+01,1.98542e+01
54,1.76777e+01,1.73747e+01,1.81502e+01,1.86837e+01,1.95256e+01,1.98552e+01
55,1.76749e+01,1.73719e+01,1.81474e+01,1.86808e+01,1.95227e+01,1.98524e+01
56,1.76684e+01,1.73654e+01,1.81408e+01,1.86742e+01,1.95160e+01,1.98456e+01
57,1.76616e+01,1.73587e+01,1.81340e+01,1.86673e+01,1.95090e+01,1.98386e+01
58,1.76583e+01,1.73554e+01,1.81307e+01,1.86641e+01,1.95057e+01,1.98353e+01
59,1.76591e+01,1.73562e+01,1.81315e+01,1.86648e+01,1.95065e+01,1.98361e+01
60,1.76607e+01,1.73577e+01,1.81330e+01,1.86664e+01,1.95081e+01,1.98377e+01
