# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.55912e+00,7.42739e+00,7.95482e+00,1.03361e+01,1.32668e+01,1.99037e+01
2,7.57141e+00,7.43965e+00,7.96718e+00,1.03489e+01,1.32801e+01,1.99181e+01
3,7.64005e+00,7.50817e+00,8.03621e+00,1.04203e+01,1.33544e+01,1.99990e+01
4,7.67552e+00,7.54356e+00,8.07187e+00,1.04571e+01,1.33928e+01,2.00407e+01
5,7.61886e+00,7.48701e+00,8.01489e+00,1.03982e+01,1.33315e+01,1.99740e+01
6,7.49582e+00,7.36421e+00,7.89117e+00,1.02703e+01,1.31984e+01,1.98292e+01
7,7.39327e+00,7.26184e+00,7.78803e+00,1.01637e+01,1.30875e+01,1.97085e+01
8,7.37927e+00,7.24787e+00,7.77395e+00,1.01491e+01,1.30723e+01,1.96920e+01
9,7.44053e+00,7.30902e+00,7.83556e+00,1.02128e+01,1.31386e+01,1.97641e+01
10,7.49459e+00,7.36298e+00,7.88993e+00,1.02690e+01,1.31970e+01,1.98277e+01
11,7.46568e+00,7.33412e+00,7.86085e+00,1.02390e+01,1.31658e+01,1.97937e+01
12,7.35433e+00,7.22297e+00,7.74887e+00,1.01232e+01,1.30453e+01,1.96626e+01
13,7.23691e+00,7.10578e+00,7.63080e+00,1.00012e+01,1.29184e+01,1.95245e+01
14,7.19545e+00,7.06439e+00,7.58910e+00,9.95806e+00,1.28735e+01,1.94757e+01
15,7.24218e+00,7.11104e+00,7.63609e+00,1.00066e+01,1.29241e+01,1.95307e+01
16,7.30828e+00,7.17701e+00,7.70256e+00,1.00753e+01,1.29955e+01,1.96084e+01
17,7.30719e+00,7.17593e+00,7.70147e+00,1.00742e+01,1.29943e+01,1.96071e+01
18,7.21412e+00,7.08303e+00,7.60788e+00,9.97747e+00,1.28937e+01,1.94977e+01
19,7.08894e+00,6.95809e+00,7.48200e+00,9.84736e+00,1.27584e+01,1.93504e+01
20,7.02106e+00,6.89033e+00,7.41374e+00,9.77680e+00,1.26850e+01,1.92705e+01
21,7.04728e+00,6.91650e+00,7.44010e+00,9.80405e+00,1.27133e+01,1.93014e+01
22,7.11791e+00,6.98700e+00,7.51113e+00,9.87747e+00,1.27897e+01,1.93845e+01
23,7.14248e+00,7.01153e+00,7.53584e+00,9.90301e+00,1.28162e+01,1.94134e+01
24,7.07293e+00,6.94210e+00,7.46590e+00,9.83071e+00,1.27410e+01,1.93316e+01
25,6.94773e+00,6.81714e+00,7.34000e+00,9.70058e+00,1.26057e+01,1.91843e+01
26,6.85660e+00,6.72618e+00,7.24836e+00,9.60586e+00,1.25072e+01,1.90771e+01
27,6.85799e+00,6.72756e+00,7.24975e+00,9.60730e+00,1.25087e+01,1.90788e+01
28,6.92531e+00,6.79476e+00,7.31745e+00,9.67728e+00,1.25814e+01,1.91579e+01
29,6.97141e+00,6.84077e+00,7.36381e+00,9.72519e+00,1.26313e+01,1.92121e+01
30,6.92869e+00,6.79813e+00,7.32085e+00,9.68079e+00,1.25851e+01,1.91619e+01
31,6.81124e+00,6.68090e+00,7.20275e+00,9.55872e+00,1.24581e+01,1.90238e+01
32,6.70191e+00,6.57178e+00,7.09280e+00,9.44510e+00,1.23399e+01,1.88953e+01
33,6.67615e+00,6.54606e+00,7.06689e+00,9.41832e+00,1.23121e+01,1.88650e+01
34,6.73260e+00,6.60241e+00,7.12367e+00,9.47699e+00,1.23731e+01,1.89313e+01
35,6.79437e+00,6.66407e+00,7.18578e+00,9.54119e+00,1.24399e+01,1.90040e+01
