# Radius per segment (in mm): 40.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.95979e+00,7.82730e+00,8.35775e+00,9.48087e+00,1.26882e+01,1.98909e+01
2,7.96127e+00,7.82878e+00,8.35924e+00,9.48239e+00,1.26897e+01,1.98927e+01
3,8.01943e+00,7.88683e+00,8.41773e+00,9.54180e+00,1.27518e+01,1.99607e+01
4,8.04424e+00,7.91159e+00,8.44268e+00,9.56716e+00,1.27783e+01,1.99898e+01
5,7.97645e+00,7.84393e+00,8.37451e+00,9.49789e+00,1.27059e+01,1.99104e+01
6,7.84195e+00,7.70968e+00,8.23925e+00,9.36048e+00,1.25624e+01,1.97530e+01
7,7.72807e+00,7.59602e+00,8.12473e+00,9.24415e+00,1.24408e+01,1.96197e+01
8,7.70328e+00,7.57127e+00,8.09979e+00,9.21881e+00,1.24144e+01,1.95907e+01
9,7.75417e+00,7.62207e+00,8.15098e+00,9.27081e+00,1.24687e+01,1.96502e+01
10,7.79785e+00,7.66566e+00,8.19489e+00,9.31543e+00,1.25153e+01,1.97014e+01
11,7.75810e+00,7.62599e+00,8.15492e+00,9.27482e+00,1.24729e+01,1.96548e+01
12,7.63549e+00,7.50361e+00,8.03162e+00,9.14956e+00,1.23420e+01,1.95113e+01
13,7.50681e+00,7.37517e+00,7.90221e+00,9.01810e+00,1.22047e+01,1.93608e+01
14,7.45454e+00,7.32300e+00,7.84965e+00,8.96471e+00,1.21489e+01,1.92996e+01
15,7.49098e+00,7.35937e+00,7.88630e+00,9.00193e+00,1.21878e+01,1.93423e+01
16,7.54691e+00,7.41520e+00,7.94254e+00,9.05907e+00,1.22475e+01,1.94077e+01
17,7.53528e+00,7.40359e+00,7.93084e+00,9.04719e+00,1.22351e+01,1.93941e+01
18,7.43120e+00,7.29971e+00,7.82618e+00,8.94087e+00,1.21240e+01,1.92723e+01
19,7.29485e+00,7.16361e+00,7.68907e+00,8.80158e+00,1.19785e+01,1.91129e+01
20,7.21616e+00,7.08507e+00,7.60993e+00,8.72120e+00,1.18945e+01,1.90208e+01
21,7.23212e+00,7.10100e+00,7.62598e+00,8.73750e+00,1.19115e+01,1.90395e+01
22,7.29277e+00,7.16154e+00,7.68697e+00,8.79946e+00,1.19763e+01,1.91104e+01
23,7.30711e+00,7.17585e+00,7.70139e+00,8.81410e+00,1.19916e+01,1.91272e+01
24,7.22680e+00,7.09569e+00,7.62063e+00,8.73207e+00,1.19059e+01,1.90333e+01
25,7.09056e+00,6.95970e+00,7.48362e+00,8.59290e+00,1.17605e+01,1.88740e+01
26,6.98861e+00,6.85794e+00,7.38111e+00,8.48877e+00,1.16517e+01,1.87548e+01
27,6.97975e+00,6.84910e+00,7.37220e+00,8.47971e+00,1.16423e+01,1.87444e+01
28,7.03723e+00,6.90647e+00,7.42999e+00,8.53842e+00,1.17036e+01,1.88116e+01
29,7.07336e+00,6.94254e+00,7.46633e+00,8.57533e+00,1.17422e+01,1.88539e+01
30,7.02018e+00,6.88945e+00,7.41285e+00,8.52101e+00,1.16854e+01,1.87917e+01
31,6.89187e+00,6.76138e+00,7.28382e+00,8.38995e+00,1.15485e+01,1.86417e+01
32,6.77175e+00,6.64148e+00,7.16303e+00,8.26725e+00,1.14204e+01,1.85013e+01
33,6.73571e+00,6.60551e+00,7.12679e+00,8.23045e+00,1.13820e+01,1.84592e+01
34,6.78240e+00,6.65212e+00,7.17375e+00,8.27814e+00,1.14318e+01,1.85138e+01
35,6.83446e+00,6.70407e+00,7.22609e+00,8.33131e+00,1.14873e+01,1.85746e+01
36,6.80965e+00,6.67931e+00,7.20114e+00,8.30597e+00,1.14608e+01,1.85456e+01
37,6.69648e+00,6.56636e+00,7.08734e+00,8.19038e+00,1.13401e+01,1.84134e+01
38,6.56475e+00,6.43486e+00,6.95487e+00,8.05583e+00,1.11996e+01,1.82595e+01
39,6.50140e+00,6.37163e+00,6.89117e+00,7.99113e+00,1.11321e+01,1.81855e+01
40,6.53058e+00,6.40077e+00,6.92052e+00,8.02094e+00,1.11632e+01,1.82196e+01
41,6.59143e+00,6.46150e+00,6.98171e+00,8.08309e+00,1.12281e+01,1.82906e+01
42,6.59401e+00,6.46408e+00,6.98430e+00,8.08572e+00,1.12308e+01,1.82937e+01
43,6.50205e+00,6.37229e+00,6.89183e+00,7.99180e+00,1.11328e+01,1.81862e+01
44,6.36622e+00,6.23671e+00,6.75524e+00,7.85308e+00,1.09879e+01,1.80276e+01
45,6.27762e+00,6.14827e+00,6.66615e+00,7.76259e+00,1.08934e+01,1.79241e+01
46,6.28401e+00,6.15465e+00,6.67258e+00,7.76912e+00,1.09002e+01,1.79316e+01
47,6.34586e+00,6.21638e+00,6.73477e+00,7.83228e+00,1.09662e+01,1.80038e+01
48,6.37270e+00,6.24318e+00,6.76176e+00,7.85970e+00,1.09948e+01,1.80352e+01
49,6.30635e+00,6.17695e+00,6.69504e+00,7.79193e+00,1.09241e+01,1.79577e+01
50,6.17431e+00,6.04516e+00,6.56227e+00,7.65708e+00,1.07833e+01,1.78035e+01
51,6.06458e+00,5.93563e+00,6.45193e+00,7.54502e+00,1.06663e+01,1.76754e+01
52,6.04472e+00,5.91580e+00,6.43196e+00,7.52474e+00,1.06451e+01,1.76522e+01
53,6.09973e+00,5.97070e+00,6.48726e+00,7.58091e+00,1.07037e+01,1.77164e+01
54,6.14580e+00,6.01669e+00,6.53359e+00,7.62796e+00,1.07529e+01,1.77702e+01
55,6.10745e+00,5.97841e+00,6.49503e+00,7.58880e+00,1.07120e+01,1.77254e+01
56,5.98683e+00,5.85802e+00,6.37374e+00,7.46562e+00,1.05834e+01,1.75846e+01
57,5.86180e+00,5.73322e+00,6.24802e+00,7.33794e+00,1.04501e+01,1.74387e+01
58,5.81437e+00,5.68587e+00,6.20033e+00,7.28950e+00,1.03995e+01,1.73834e+01
59,5.85525e+00,5.72668e+00,6.24143e+00,7.33125e+00,1.04431e+01,1.74311e+01
60,5.91402e+00,5.78534e+00,6.30053e+00,7.39126e+00,1.05057e+01,1.74997e+01
61,5.90387e+00,5.77521e+00,6.29032e+00,7.38090e+00,1.04949e+01,1.74878e+01
62,5.80142e+00,5.67295e+00,6.18731e+00,7.27628e+00,1.03857e+01,1.73683e+01
63,5.66819e+00,5.53997e+00,6.05334e+00,7.14023e+00,1.02437e+01,1.72128e+01
64,5.59409e+00,5.46600e+00,5.97883e+00,7.06457e+00,1.01647e+01,1.71264e+01
65,5.61473e+00,5.48660e+00,5.99958e+00,7.08564e+00,1.01867e+01,1.71505e+01
66,5.67867e+00,5.55043e+00,6.06388e+00,7.15093e+00,1.02549e+01,1.72251e+01
67,5.69471e+00,5.56644e+00,6.08001e+00,7.16732e+00,1.02720e+01,1.72438e+01
68,5.61578e+00,5.48765e+00,6.00064e+00,7.08671e+00,1.01878e+01,1.71517e+01
69,5.48212e+00,5.35424e+00,5.86625e+00,6.95024e+00,1.00454e+01,1.69958e+01
70,5.38441e+00,5.25671e+00,5.76800e+00,6.85046e+00,9.94126e+00,1.68819e+01
71,5.38033e+00,5.25264e+00,5.76390e+00,6.84630e+00,9.93691e+00,1.68771e+01
72,5.44154e+00,5.31373e+00,5.82544e+00,6.90880e+00,1.00021e+01,1.69485e+01
73,5.47971e+00,5.35183e+00,5.86382e+00,6.94777e+00,1.00428e+01,1.69930e+01
74,5.42778e+00,5.29999e+00,5.81160e+00,6.89474e+00,9.98747e+00,1.69324e+01
75,5.30156e+00,5.17400e+00,5.68468e+00,6.76586e+00,9.85296e+00,1.67853e+01
76,5.18522e+00,5.05788e+00,5.56771e+00,6.64708e+00,9.72900e+00,1.66496e+01
77,5.15394e+00,5.02666e+00,5.53626e+00,6.61515e+00,9.69567e+00,1.66132e+01
78,5.20475e+00,5.07737e+00,5.58735e+00,6.66702e+00,9.74981e+00,1.66724e+01
79,5.25924e+00,5.13177e+00,5.64214e+00,6.72266e+00,9.80787e+00,1.67359e+01
80,5.23570e+00,5.10827e+00,5.61847e+00,6.69862e+00,9.78279e+00,1.67085e+01
81,5.12421e+00,4.99698e+00,5.50636e+00,6.58478e+00,9.66399e+00,1.65785e+01
82,4.99574e+00,4.86875e+00,5.37719e+00,6.45362e+00,9.52712e+00,1.64288e+01
83,4.93699e+00,4.81010e+00,5.31811e+00,6.39363e+00,9.46452e+00,1.63603e+01
84,4.97059e+00,4.84364e+00,5.35190e+00,6.42794e+00,9.50032e+00,1.63995e+01
85,5.03432e+00,4.90726e+00,5.41599e+00,6.49301e+00,9.56822e+00,1.64738e+01
86,5.03833e+00,4.91125e+00,5.42001e+00,6.49710e+00,9.57249e+00,1.64784e+01
87,4.94772e+00,4.82081e+00,5.32890e+00,6.40459e+00,9.47595e+00,1.63728e+01
88,4.81462e+00,4.68796e+00,5.19508e+00,6.26871e+00,9.33416e+00,1.62178e+01
89,4.73033e+00,4.60382e+00,5.11033e+00,6.18265e+00,9.24437e+00,1.61196e+01
90,4.74131e+00,4.61478e+00,5.12137e+00,6.19386e+00,9.25607e+00,1.61324e+01
91,4.80651e+00,4.67986e+00,5.18692e+00,6.26042e+00,9.32551e+00,1.62083e+01
92,4.83504e+00,4.70834e+00,5.21561e+00,6.28956e+00,9.35592e+00,1.62416e+01
93,4.76985e+00,4.64326e+00,5.15006e+00,6.22299e+00,9.28646e+00,1.61656e+01
94,4.64003e+00,4.51368e+00,5.01953e+00,6.09046e+00,9.14818e+00,1.60144e+01
95,4.53420e+00,4.40804e+00,4.91312e+00,5.98241e+00,9.03546e+00,1.58911e+01
96,4.51898e+00,4.39286e+00,4.89783e+00,5.96689e+00,9.01926e+00,1.58734e+01
97,4.57776e+00,4.45152e+00,4.95692e+00,6.02688e+00,9.08185e+00,1.59419e+01
98,4.62589e+00,4.49957e+00,5.00532e+00,6.07603e+00,9.13313e+00,1.59979e+01
99,4.58864e+00,4.46238e+00,4.96786e+00,6.03799e+00,9.09344e+00,1.59545e+01
100,4.46977e+00,4.34373e+00,4.84835e+00,5.91665e+00,8.96685e+00,1.58161e+01
101,4.34817e+00,4.22235e+00,4.72608e+00,5.79250e+00,8.83734e+00,1.56745e+01
102,4.30529e+00,4.17955e+00,4.68297e+00,5.74874e+00,8.79168e+00,1.56246e+01
