# Radius per segment (in mm): 10.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.43968e+00,8.90154e+00,9.74019e+00,1.01474e+01,1.94269e+01,1.99932e+01
2,9.44436e+00,8.90618e+00,9.74489e+00,1.01521e+01,1.94323e+01,1.99986e+01
3,9.45544e+00,8.91717e+00,9.75602e+00,1.01633e+01,1.94451e+01,2.00115e+01
4,9.46291e+00,8.92458e+00,9.76351e+00,1.01708e+01,1.94535e+01,2.00200e+01
5,9.45998e+00,8.92168e+00,9.76056e+00,1.01679e+01,1.94500e+01,2.00165e+01
6,9.44943e+00,8.91123e+00,9.74997e+00,1.01572e+01,1.94379e+01,2.00042e+01
7,9.44106e+00,8.90291e+00,9.74157e+00,1.01488e+01,1.94283e+01,1.99946e+01
8,9.44264e+00,8.90447e+00,9.74316e+00,1.01504e+01,1.94303e+01,1.99966e+01
9,9.45281e+00,8.91455e+00,9.75337e+00,1.01606e+01,1.94420e+01,2.00084e+01
10,9.46230e+00,8.92398e+00,9.76291e+00,1.01702e+01,1.94529e+01,2.00193e+01
11,9.46248e+00,8.92416e+00,9.76308e+00,1.01704e+01,1.94529e+01,2.00194e+01
12,9.45327e+00,8.91503e+00,9.75382e+00,1.01611e+01,1.94423e+01,2.00086e+01
13,9.44322e+00,8.90505e+00,9.74373e+00,1.01509e+01,1.94308e+01,1.99971e+01
14,9.44166e+00,8.90350e+00,9.74217e+00,1.01494e+01,1.94291e+01,1.99954e+01
15,9.45011e+00,8.91188e+00,9.75066e+00,1.01579e+01,1.94389e+01,2.00053e+01
16,9.46089e+00,8.92257e+00,9.76149e+00,1.01688e+01,1.94513e+01,2.00177e+01
17,9.46417e+00,8.92584e+00,9.76478e+00,1.01721e+01,1.94549e+01,2.00214e+01
18,9.45702e+00,8.91875e+00,9.75760e+00,1.01649e+01,1.94466e+01,2.00130e+01
19,9.44611e+00,8.90792e+00,9.74663e+00,1.01539e+01,1.94341e+01,2.00004e+01
20,9.44154e+00,8.90339e+00,9.74205e+00,1.01493e+01,1.94289e+01,1.99952e+01
21,9.44761e+00,8.90940e+00,9.74816e+00,1.01554e+01,1.94360e+01,2.00024e+01
22,9.45883e+00,8.92053e+00,9.75942e+00,1.01667e+01,1.94489e+01,2.00154e+01
23,9.46496e+00,8.92661e+00,9.76557e+00,1.01729e+01,1.94558e+01,2.00223e+01
24,9.46045e+00,8.92216e+00,9.76105e+00,1.01684e+01,1.94505e+01,2.00170e+01
25,9.44955e+00,8.91134e+00,9.75009e+00,1.01573e+01,1.94380e+01,2.00043e+01
