# Radius per segment (in mm): 30.0, 20.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72148e+01,1.70139e+01,1.84233e+01,1.86939e+01,1.93551e+01,1.99890e+01
2,1.72110e+01,1.70100e+01,1.84193e+01,1.86899e+01,1.93511e+01,1.99850e+01
3,1.72111e+01,1.70101e+01,1.84194e+01,1.86900e+01,1.93512e+01,1.99851e+01
4,1.72088e+01,1.70079e+01,1.84172e+01,1.86878e+01,1.93489e+01,1.99828e+01
5,1.72001e+01,1.69992e+01,1.84083e+01,1.86788e+01,1.93399e+01,1.99737e+01
6,1.71866e+01,1.69858e+01,1.83946e+01,1.86651e+01,1.93260e+01,1.99597e+01
7,1.71746e+01,1.69738e+01,1.83823e+01,1.86528e+01,1.93137e+01,1.99472e+01
8,1.71688e+01,1.69680e+01,1.83765e+01,1.86469e+01,1.93077e+01,1.99412e+01
9,1.71684e+01,1.69676e+01,1.83760e+01,1.86465e+01,1.93073e+01,1.99408e+01
10,1.71675e+01,1.69667e+01,1.83751e+01,1.86455e+01,1.93063e+01,1.99398e+01
11,1.71607e+01,1.69599e+01,1.83682e+01,1.86386e+01,1.92993e+01,1.99328e+01
12,1.71480e+01,1.69473e+01,1.83553e+01,1.86257e+01,1.92863e+01,1.99196e+01
13,1.71349e+01,1.69342e+01,1.83420e+01,1.86123e+01,1.92728e+01,1.99060e+01
14,1.71272e+01,1.69265e+01,1.83341e+01,1.86044e+01,1.92649e+01,1.98980e+01
15,1.71257e+01,1.69250e+01,1.83326e+01,1.86029e+01,1.92633e+01,1.98965e+01
16,1.71256e+01,1.69249e+01,1.83326e+01,1.86028e+01,1.92632e+01,1.98964e+01
17,1.71208e+01,1.69201e+01,1.83276e+01,1.85979e+01,1.92583e+01,1.98914e+01
18,1.71094e+01,1.69088e+01,1.83161e+01,1.85863e+01,1.92465e+01,1.98796e+01
19,1.70957e+01,1.68951e+01,1.83022e+01,1.85724e+01,1.92325e+01,1.98654e+01
20,1.70861e+01,1.68856e+01,1.82924e+01,1.85626e+01,1.92226e+01,1.98554e+01
21,1.70832e+01,1.68826e+01,1.82894e+01,1.85596e+01,1.92196e+01,1.98523e+01
22,1.70834e+01,1.68828e+01,1.82896e+01,1.85598e+01,1.92198e+01,1.98526e+01
23,1.70804e+01,1.68798e+01,1.82865e+01,1.85567e+01,1.92166e+01,1.98494e+01
24,1.70706e+01,1.68701e+01,1.82767e+01,1.85468e+01,1.92066e+01,1.98393e+01
25,1.70570e+01,1.68565e+01,1.82628e+01,1.85328e+01,1.91926e+01,1.98251e+01
26,1.70457e+01,1.68452e+01,1.82513e+01,1.85213e+01,1.91810e+01,1.98134e+01
27,1.70410e+01,1.68405e+01,1.82465e+01,1.85165e+01,1.91761e+01,1.98085e+01
28,1.70409e+01,1.68405e+01,1.82465e+01,1.85165e+01,1.91761e+01,1.98085e+01
29,1.70394e+01,1.68390e+01,1.82449e+01,1.85149e+01,1.91745e+01,1.98069e+01
30,1.70316e+01,1.68312e+01,1.82370e+01,1.85069e+01,1.91664e+01,1.97988e+01
31,1.70185e+01,1.68181e+01,1.82236e+01,1.84935e+01,1.91529e+01,1.97851e+01
32,1.70059e+01,1.68055e+01,1.82109e+01,1.84807e+01,1.91400e+01,1.97721e+01
33,1.69992e+01,1.67989e+01,1.82041e+01,1.84739e+01,1.91331e+01,1.97652e+01
34,1.69984e+01,1.67981e+01,1.82032e+01,1.84731e+01,1.91323e+01,1.97643e+01
35,1.69980e+01,1.67976e+01,1.82028e+01,1.84726e+01,1.91318e+01,1.97639e+01
36,1.69921e+01,1.67918e+01,1.81968e+01,1.84666e+01,1.91258e+01,1.97578e+01
37,1.69801e+01,1.67798e+01,1.81846e+01,1.84543e+01,1.91134e+01,1.97452e+01
38,1.69667e+01,1.67664e+01,1.81710e+01,1.84406e+01,1.90996e+01,1.97313e+01
39,1.69581e+01,1.67578e+01,1.81622e+01,1.84319e+01,1.90907e+01,1.97224e+01
40,1.69560e+01,1.67557e+01,1.81601e+01,1.84297e+01,1.90886e+01,1.97202e+01
41,1.69561e+01,1.67559e+01,1.81602e+01,1.84299e+01,1.90887e+01,1.97204e+01
42,1.69522e+01,1.67520e+01,1.81562e+01,1.84259e+01,1.90847e+01,1.97163e+01
43,1.69416e+01,1.67414e+01,1.81454e+01,1.84150e+01,1.90738e+01,1.97053e+01
44,1.69279e+01,1.67277e+01,1.81315e+01,1.84011e+01,1.90596e+01,1.96911e+01
45,1.69175e+01,1.67174e+01,1.81209e+01,1.83905e+01,1.90489e+01,1.96803e+01
46,1.69137e+01,1.67136e+01,1.81172e+01,1.83867e+01,1.90451e+01,1.96764e+01
47,1.69139e+01,1.67138e+01,1.81174e+01,1.83869e+01,1.90453e+01,1.96766e+01
48,1.69117e+01,1.67116e+01,1.81151e+01,1.83846e+01,1.90430e+01,1.96743e+01
49,1.69029e+01,1.67028e+01,1.81061e+01,1.83755e+01,1.90339e+01,1.96651e+01
50,1.68894e+01,1.66894e+01,1.80924e+01,1.83618e+01,1.90201e+01,1.96511e+01
51,1.68775e+01,1.66775e+01,1.80803e+01,1.83497e+01,1.90078e+01,1.96388e+01
52,1.68719e+01,1.66719e+01,1.80746e+01,1.83440e+01,1.90021e+01,1.96330e+01
53,1.68716e+01,1.66716e+01,1.80743e+01,1.83437e+01,1.90017e+01,1.96326e+01
54,1.68707e+01,1.66707e+01,1.80734e+01,1.83427e+01,1.90008e+01,1.96317e+01
55,1.68638e+01,1.66638e+01,1.80664e+01,1.83357e+01,1.89937e+01,1.96245e+01
56,1.68511e+01,1.66512e+01,1.80535e+01,1.83228e+01,1.89806e+01,1.96114e+01
57,1.68381e+01,1.66382e+01,1.80403e+01,1.83095e+01,1.89673e+01,1.95979e+01
58,1.68306e+01,1.66307e+01,1.80326e+01,1.83018e+01,1.89595e+01,1.95901e+01
59,1.68292e+01,1.66294e+01,1.80313e+01,1.83004e+01,1.89581e+01,1.95887e+01
60,1.68292e+01,1.66293e+01,1.80312e+01,1.83004e+01,1.89581e+01,1.95886e+01
61,1.68243e+01,1.66244e+01,1.80262e+01,1.82954e+01,1.89530e+01,1.95835e+01
62,1.68129e+01,1.66130e+01,1.80146e+01,1.82837e+01,1.89413e+01,1.95717e+01
63,1.67993e+01,1.65995e+01,1.80008e+01,1.82699e+01,1.89273e+01,1.95576e+01
64,1.67898e+01,1.65901e+01,1.79912e+01,1.82602e+01,1.89176e+01,1.95478e+01
65,1.67871e+01,1.65873e+01,1.79884e+01,1.82574e+01,1.89147e+01,1.95449e+01
66,1.67873e+01,1.65876e+01,1.79886e+01,1.82577e+01,1.89150e+01,1.95451e+01
67,1.67842e+01,1.65845e+01,1.79855e+01,1.82545e+01,1.89118e+01,1.95419e+01
68,1.67745e+01,1.65747e+01,1.79756e+01,1.82445e+01,1.89017e+01,1.95318e+01
69,1.67608e+01,1.65612e+01,1.79617e+01,1.82306e+01,1.88877e+01,1.95176e+01
70,1.67497e+01,1.65501e+01,1.79504e+01,1.82193e+01,1.88763e+01,1.95061e+01
71,1.67452e+01,1.65455e+01,1.79458e+01,1.82147e+01,1.88716e+01,1.95014e+01
72,1.67452e+01,1.65456e+01,1.79458e+01,1.82147e+01,1.88716e+01,1.95014e+01
73,1.67437e+01,1.65440e+01,1.79443e+01,1.82131e+01,1.88700e+01,1.94998e+01
74,1.67358e+01,1.65362e+01,1.79362e+01,1.82051e+01,1.88619e+01,1.94916e+01
75,1.67227e+01,1.65231e+01,1.79229e+01,1.81917e+01,1.88484e+01,1.94780e+01
76,1.67102e+01,1.65107e+01,1.79103e+01,1.81790e+01,1.88356e+01,1.94651e+01
77,1.67037e+01,1.65042e+01,1.79037e+01,1.81724e+01,1.88289e+01,1.94584e+01
78,1.67030e+01,1.65035e+01,1.79030e+01,1.81717e+01,1.88282e+01,1.94576e+01
79,1.67026e+01,1.65031e+01,1.79025e+01,1.81712e+01,1.88277e+01,1.94572e+01
80,1.66967e+01,1.64972e+01,1.78965e+01,1.81652e+01,1.88216e+01,1.94510e+01
81,1.66846e+01,1.64851e+01,1.78842e+01,1.81528e+01,1.88092e+01,1.94385e+01
82,1.66713e+01,1.64718e+01,1.78707e+01,1.81393e+01,1.87955e+01,1.94246e+01
83,1.66628e+01,1.64634e+01,1.78621e+01,1.81307e+01,1.87868e+01,1.94159e+01
84,1.66609e+01,1.64615e+01,1.78601e+01,1.81287e+01,1.87848e+01,1.94139e+01
85,1.66611e+01,1.64617e+01,1.78603e+01,1.81289e+01,1.87850e+01,1.94141e+01
86,1.66571e+01,1.64577e+01,1.78562e+01,1.81248e+01,1.87809e+01,1.94099e+01
87,1.66464e+01,1.64471e+01,1.78454e+01,1.81139e+01,1.87699e+01,1.93989e+01
88,1.66328e+01,1.64335e+01,1.78315e+01,1.81000e+01,1.87559e+01,1.93847e+01
89,1.66226e+01,1.64232e+01,1.78211e+01,1.80896e+01,1.87453e+01,1.93741e+01
90,1.66190e+01,1.64197e+01,1.78175e+01,1.80859e+01,1.87417e+01,1.93704e+01
91,1.66193e+01,1.64200e+01,1.78178e+01,1.80862e+01,1.87420e+01,1.93707e+01
92,1.66170e+01,1.64177e+01,1.78155e+01,1.80838e+01,1.87396e+01,1.93683e+01
93,1.66081e+01,1.64088e+01,1.78064e+01,1.80748e+01,1.87304e+01,1.93590e+01
94,1.65946e+01,1.63954e+01,1.77928e+01,1.80611e+01,1.87166e+01,1.93451e+01
95,1.65829e+01,1.63837e+01,1.77808e+01,1.80491e+01,1.87045e+01,1.93329e+01
96,1.65775e+01,1.63783e+01,1.77753e+01,1.80436e+01,1.86989e+01,1.93273e+01
97,1.65773e+01,1.63781e+01,1.77751e+01,1.80433e+01,1.86987e+01,1.93271e+01
98,1.65763e+01,1.63771e+01,1.77741e+01,1.80424e+01,1.86977e+01,1.93261e+01
99,1.65694e+01,1.63702e+01,1.77671e+01,1.80353e+01,1.86906e+01,1.93189e+01
100,1.65567e+01,1.63576e+01,1.77542e+01,1.80224e+01,1.86776e+01,1.93057e+01
101,1.65438e+01,1.63447e+01,1.77411e+01,1.80092e+01,1.86643e+01,1.92923e+01
102,1.65364e+01,1.63374e+01,1.77336e+01,1.80017e+01,1.86567e+01,1.92847e+01
103,1.65352e+01,1.63362e+01,1.77324e+01,1.80005e+01,1.86555e+01,1.92834e+01
104,1.65352e+01,1.63361e+01,1.77323e+01,1.80004e+01,1.86554e+01,1.92834e+01
