# Radius per segment (in mm): 30.0, 60.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.35480e+00,7.17975e+00,7.53013e+00,8.75987e+00,1.22003e+01,1.98802e+01
2,7.34718e+00,7.17214e+00,7.52248e+00,8.75209e+00,1.21922e+01,1.98712e+01
3,7.39582e+00,7.22067e+00,7.57124e+00,8.80171e+00,1.22442e+01,1.99285e+01
4,7.41138e+00,7.23619e+00,7.58685e+00,8.81758e+00,1.22608e+01,1.99469e+01
5,7.33505e+00,7.16005e+00,7.51032e+00,8.73972e+00,1.21792e+01,1.98569e+01
6,7.19253e+00,7.01788e+00,7.36745e+00,8.59434e+00,1.20268e+01,1.96888e+01
7,7.07050e+00,6.89616e+00,7.24512e+00,8.46988e+00,1.18963e+01,1.95449e+01
8,7.03693e+00,6.86267e+00,7.21146e+00,8.43563e+00,1.18604e+01,1.95053e+01
9,7.07851e+00,6.90415e+00,7.25315e+00,8.47805e+00,1.19049e+01,1.95544e+01
10,7.11293e+00,6.93849e+00,7.28766e+00,8.51316e+00,1.19417e+01,1.95949e+01
11,7.06457e+00,6.89024e+00,7.23917e+00,8.46383e+00,1.18900e+01,1.95379e+01
12,6.93396e+00,6.75996e+00,7.10824e+00,8.33061e+00,1.17504e+01,1.93840e+01
13,6.79737e+00,6.62370e+00,6.97130e+00,8.19129e+00,1.16044e+01,1.92230e+01
14,6.73666e+00,6.56314e+00,6.91044e+00,8.12937e+00,1.15395e+01,1.91514e+01
15,6.76403e+00,6.59044e+00,6.93788e+00,8.15729e+00,1.15687e+01,1.91837e+01
16,6.81076e+00,6.63706e+00,6.98473e+00,8.20495e+00,1.16187e+01,1.92388e+01
17,6.79044e+00,6.61679e+00,6.96436e+00,8.18422e+00,1.15969e+01,1.92148e+01
18,6.67836e+00,6.50499e+00,6.85200e+00,8.06991e+00,1.14771e+01,1.90828e+01
19,6.53426e+00,6.36125e+00,6.70755e+00,7.92295e+00,1.13231e+01,1.89130e+01
20,6.44744e+00,6.27463e+00,6.62050e+00,7.83440e+00,1.12304e+01,1.88107e+01
21,6.45462e+00,6.28180e+00,6.62770e+00,7.84172e+00,1.12380e+01,1.88192e+01
22,6.50618e+00,6.33323e+00,6.67939e+00,7.89431e+00,1.12931e+01,1.88799e+01
23,6.51177e+00,6.33881e+00,6.68500e+00,7.90001e+00,1.12991e+01,1.88865e+01
24,6.42340e+00,6.25066e+00,6.59641e+00,7.80989e+00,1.12047e+01,1.87824e+01
25,6.27953e+00,6.10715e+00,6.45219e+00,7.66317e+00,1.10509e+01,1.86130e+01
26,6.16974e+00,5.99763e+00,6.34212e+00,7.55120e+00,1.09336e+01,1.84838e+01
27,6.15240e+00,5.98033e+00,6.32474e+00,7.53352e+00,1.09151e+01,1.84634e+01
28,6.20095e+00,6.02875e+00,6.37341e+00,7.58302e+00,1.09670e+01,1.85205e+01
29,6.22831e+00,6.05605e+00,6.40084e+00,7.61093e+00,1.09962e+01,1.85527e+01
30,6.16701e+00,5.99490e+00,6.33939e+00,7.54842e+00,1.09307e+01,1.84805e+01
31,6.03112e+00,5.85935e+00,6.20316e+00,7.40984e+00,1.07855e+01,1.83206e+01
32,5.90340e+00,5.73194e+00,6.07513e+00,7.27959e+00,1.06491e+01,1.81703e+01
33,5.85920e+00,5.68785e+00,6.03082e+00,7.23452e+00,1.06019e+01,1.81183e+01
34,5.89717e+00,5.72573e+00,6.06888e+00,7.27324e+00,1.06424e+01,1.81630e+01
35,5.94048e+00,5.76893e+00,6.11230e+00,7.31741e+00,1.06887e+01,1.82139e+01
36,5.90748e+00,5.73600e+00,6.07921e+00,7.28375e+00,1.06534e+01,1.81751e+01
37,5.78674e+00,5.61557e+00,5.95818e+00,7.16064e+00,1.05245e+01,1.80330e+01
38,5.64760e+00,5.47676e+00,5.81869e+00,7.01875e+00,1.03759e+01,1.78694e+01
39,5.57639e+00,5.40573e+00,5.74732e+00,6.94614e+00,1.02998e+01,1.77856e+01
40,5.59711e+00,5.42640e+00,5.76808e+00,6.96727e+00,1.03219e+01,1.78100e+01
41,5.64928e+00,5.47844e+00,5.82038e+00,7.02047e+00,1.03777e+01,1.78713e+01
42,5.64360e+00,5.47278e+00,5.81469e+00,7.01468e+00,1.03716e+01,1.78647e+01
43,5.54404e+00,5.37346e+00,5.71489e+00,6.91316e+00,1.02653e+01,1.77476e+01
44,5.40094e+00,5.23071e+00,5.57143e+00,6.76724e+00,1.01124e+01,1.75793e+01
45,5.30477e+00,5.13477e+00,5.47503e+00,6.66919e+00,1.00098e+01,1.74662e+01
46,5.30297e+00,5.13298e+00,5.47323e+00,6.66735e+00,1.00078e+01,1.74641e+01
47,5.35627e+00,5.18615e+00,5.52665e+00,6.72169e+00,1.00647e+01,1.75268e+01
48,5.37481e+00,5.20464e+00,5.54524e+00,6.74060e+00,1.00845e+01,1.75486e+01
49,5.30080e+00,5.13081e+00,5.47105e+00,6.66514e+00,1.00055e+01,1.74616e+01
50,5.16157e+00,4.99192e+00,5.33148e+00,6.52318e+00,9.85685e+00,1.72979e+01
51,5.04452e+00,4.87516e+00,5.21415e+00,6.40384e+00,9.73188e+00,1.71604e+01
52,5.01677e+00,4.84747e+00,5.18632e+00,6.37554e+00,9.70225e+00,1.71278e+01
53,5.06339e+00,4.89398e+00,5.23306e+00,6.42308e+00,9.75203e+00,1.71825e+01
