# Radius per segment (in mm): 40.0, 40.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.73473e+00,5.60638e+00,6.12024e+00,6.76436e+00,1.97163e+01,1.99958e+01
2,5.73494e+00,5.60659e+00,6.12046e+00,6.76457e+00,1.97166e+01,1.99961e+01
3,5.73730e+00,5.60895e+00,6.12284e+00,6.76698e+00,1.97195e+01,1.99990e+01
4,5.73847e+00,5.61011e+00,6.12401e+00,6.76816e+00,1.97208e+01,2.00004e+01
5,5.73609e+00,5.60774e+00,6.12161e+00,6.76574e+00,1.97179e+01,1.99974e+01
6,5.73109e+00,5.60275e+00,6.11658e+00,6.76065e+00,1.97118e+01,1.99913e+01
7,5.72679e+00,5.59846e+00,6.11226e+00,6.75629e+00,1.97066e+01,1.99861e+01
8,5.72588e+00,5.59755e+00,6.11135e+00,6.75538e+00,1.97057e+01,1.99851e+01
9,5.72792e+00,5.59959e+00,6.11340e+00,6.75746e+00,1.97082e+01,1.99877e+01
10,5.72977e+00,5.60143e+00,6.11526e+00,6.75933e+00,1.97104e+01,1.99899e+01
11,5.72846e+00,5.60012e+00,6.11394e+00,6.75799e+00,1.97087e+01,1.99882e+01
12,5.72392e+00,5.59559e+00,6.10937e+00,6.75338e+00,1.97032e+01,1.99827e+01
13,5.71906e+00,5.59074e+00,6.10449e+00,6.74845e+00,1.96973e+01,1.99768e+01
14,5.71708e+00,5.58876e+00,6.10250e+00,6.74644e+00,1.96950e+01,1.99745e+01
15,5.71853e+00,5.59021e+00,6.10396e+00,6.74792e+00,1.96969e+01,1.99763e+01
16,5.72080e+00,5.59248e+00,6.10625e+00,6.75024e+00,1.96997e+01,1.99791e+01
17,5.72055e+00,5.59223e+00,6.10599e+00,6.74997e+00,1.96993e+01,1.99787e+01
18,5.71673e+00,5.58841e+00,6.10214e+00,6.74608e+00,1.96946e+01,1.99740e+01
19,5.71158e+00,5.58328e+00,6.09697e+00,6.74086e+00,1.96883e+01,1.99678e+01
20,5.70858e+00,5.58028e+00,6.09395e+00,6.73781e+00,1.96848e+01,1.99642e+01
21,5.70921e+00,5.58090e+00,6.09458e+00,6.73846e+00,1.96857e+01,1.99651e+01
22,5.71162e+00,5.58332e+00,6.09701e+00,6.74092e+00,1.96886e+01,1.99681e+01
23,5.71234e+00,5.58403e+00,6.09773e+00,6.74164e+00,1.96894e+01,1.99689e+01
24,5.70942e+00,5.58112e+00,6.09480e+00,6.73867e+00,1.96858e+01,1.99652e+01
25,5.70429e+00,5.57600e+00,6.08964e+00,6.73346e+00,1.96796e+01,1.99590e+01
26,5.70039e+00,5.57211e+00,6.08572e+00,6.72951e+00,1.96749e+01,1.99543e+01
27,5.70004e+00,5.57176e+00,6.08537e+00,6.72916e+00,1.96746e+01,1.99540e+01
28,5.70230e+00,5.57401e+00,6.08764e+00,6.73145e+00,1.96774e+01,1.99568e+01
29,5.70381e+00,5.57552e+00,6.08916e+00,6.73299e+00,1.96792e+01,1.99586e+01
30,5.70193e+00,5.57364e+00,6.08727e+00,6.73107e+00,1.96768e+01,1.99562e+01
31,5.69711e+00,5.56884e+00,6.08242e+00,6.72618e+00,1.96710e+01,1.99503e+01
32,5.69252e+00,5.56425e+00,6.07780e+00,6.72152e+00,1.96655e+01,1.99448e+01
33,5.69111e+00,5.56284e+00,6.07639e+00,6.72009e+00,1.96639e+01,1.99432e+01
34,5.69291e+00,5.56464e+00,6.07820e+00,6.72193e+00,1.96661e+01,1.99455e+01
35,5.69500e+00,5.56672e+00,6.08030e+00,6.72405e+00,1.96686e+01,1.99480e+01
36,5.69419e+00,5.56591e+00,6.07948e+00,6.72322e+00,1.96676e+01,1.99469e+01
37,5.68996e+00,5.56169e+00,6.07523e+00,6.71892e+00,1.96624e+01,1.99417e+01
38,5.68493e+00,5.55668e+00,6.07017e+00,6.71381e+00,1.96563e+01,1.99356e+01
39,5.68246e+00,5.55421e+00,6.06769e+00,6.71131e+00,1.96534e+01,1.99327e+01
40,5.68355e+00,5.55530e+00,6.06879e+00,6.71243e+00,1.96549e+01,1.99342e+01
41,5.68593e+00,5.55767e+00,6.07118e+00,6.71485e+00,1.96578e+01,1.99371e+01
42,5.68615e+00,5.55789e+00,6.07140e+00,6.71507e+00,1.96580e+01,1.99373e+01
43,5.68274e+00,5.55449e+00,6.06797e+00,6.71159e+00,1.96537e+01,1.99330e+01
44,5.67756e+00,5.54932e+00,6.06276e+00,6.70634e+00,1.96475e+01,1.99268e+01
45,5.67412e+00,5.54589e+00,6.05930e+00,6.70285e+00,1.96434e+01,1.99227e+01
46,5.67431e+00,5.54607e+00,6.05949e+00,6.70305e+00,1.96437e+01,1.99230e+01
47,5.67669e+00,5.54845e+00,6.06189e+00,6.70547e+00,1.96467e+01,1.99259e+01
48,5.67781e+00,5.54956e+00,6.06301e+00,6.70660e+00,1.96480e+01,1.99272e+01
49,5.67537e+00,5.54713e+00,6.06056e+00,6.70412e+00,1.96449e+01,1.99242e+01
50,5.67035e+00,5.54212e+00,6.05551e+00,6.69902e+00,1.96388e+01,1.99181e+01
51,5.66610e+00,5.53788e+00,6.05124e+00,6.69471e+00,1.96337e+01,1.99130e+01
52,5.66526e+00,5.53704e+00,6.05039e+00,6.69386e+00,1.96328e+01,1.99121e+01
53,5.66734e+00,5.53911e+00,6.05248e+00,6.69598e+00,1.96354e+01,1.99147e+01
54,5.66915e+00,5.54093e+00,6.05431e+00,6.69782e+00,1.96376e+01,1.99168e+01
55,5.66778e+00,5.53955e+00,6.05292e+00,6.69642e+00,1.96358e+01,1.99151e+01
56,5.66321e+00,5.53499e+00,6.04833e+00,6.69177e+00,1.96302e+01,1.99095e+01
57,5.65838e+00,5.53017e+00,6.04347e+00,6.68687e+00,1.96244e+01,1.99036e+01
58,5.65647e+00,5.52826e+00,6.04155e+00,6.68494e+00,1.96222e+01,1.99014e+01
59,5.65796e+00,5.52976e+00,6.04306e+00,6.68647e+00,1.96241e+01,1.99033e+01
60,5.66023e+00,5.53202e+00,6.04534e+00,6.68877e+00,1.96269e+01,1.99061e+01
61,5.65992e+00,5.53170e+00,6.04502e+00,6.68844e+00,1.96264e+01,1.99056e+01
62,5.65605e+00,5.52784e+00,6.04113e+00,6.68451e+00,1.96217e+01,1.99009e+01
63,5.65091e+00,5.52272e+00,6.03596e+00,6.67929e+00,1.96155e+01,1.98946e+01
