# Radius per segment (in mm): 60.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60046e+01,1.59057e+01,1.63017e+01,1.73436e+01,1.96674e+01,1.99941e+01
2,1.60020e+01,1.59030e+01,1.62991e+01,1.73409e+01,1.96646e+01,1.99913e+01
3,1.60011e+01,1.59021e+01,1.62981e+01,1.73399e+01,1.96637e+01,1.99904e+01
4,1.59991e+01,1.59002e+01,1.62962e+01,1.73380e+01,1.96616e+01,1.99883e+01
5,1.59943e+01,1.58954e+01,1.62914e+01,1.73331e+01,1.96566e+01,1.99833e+01
6,1.59875e+01,1.58886e+01,1.62845e+01,1.73261e+01,1.96494e+01,1.99760e+01
7,1.59813e+01,1.58824e+01,1.62783e+01,1.73198e+01,1.96429e+01,1.99695e+01
8,1.59778e+01,1.58789e+01,1.62748e+01,1.73162e+01,1.96392e+01,1.99658e+01
9,1.59766e+01,1.58777e+01,1.62736e+01,1.73150e+01,1.96380e+01,1.99646e+01
10,1.59753e+01,1.58764e+01,1.62722e+01,1.73137e+01,1.96366e+01,1.99631e+01
11,1.59713e+01,1.58724e+01,1.62683e+01,1.73096e+01,1.96324e+01,1.99590e+01
12,1.59648e+01,1.58660e+01,1.62618e+01,1.73030e+01,1.96256e+01,1.99521e+01
13,1.59581e+01,1.58593e+01,1.62551e+01,1.72962e+01,1.96186e+01,1.99451e+01
14,1.59538e+01,1.58549e+01,1.62507e+01,1.72918e+01,1.96140e+01,1.99405e+01
15,1.59522e+01,1.58533e+01,1.62491e+01,1.72902e+01,1.96123e+01,1.99388e+01
16,1.59512e+01,1.58523e+01,1.62481e+01,1.72891e+01,1.96113e+01,1.99377e+01
17,1.59481e+01,1.58492e+01,1.62450e+01,1.72860e+01,1.96080e+01,1.99345e+01
18,1.59422e+01,1.58433e+01,1.62390e+01,1.72800e+01,1.96018e+01,1.99282e+01
19,1.59352e+01,1.58364e+01,1.62321e+01,1.72729e+01,1.95945e+01,1.99209e+01
20,1.59301e+01,1.58312e+01,1.62269e+01,1.72676e+01,1.95891e+01,1.99154e+01
21,1.59278e+01,1.58290e+01,1.62246e+01,1.72653e+01,1.95867e+01,1.99131e+01
22,1.59270e+01,1.58281e+01,1.62237e+01,1.72644e+01,1.95858e+01,1.99121e+01
23,1.59247e+01,1.58258e+01,1.62214e+01,1.72621e+01,1.95834e+01,1.99097e+01
24,1.59195e+01,1.58206e+01,1.62162e+01,1.72568e+01,1.95779e+01,1.99042e+01
25,1.59125e+01,1.58137e+01,1.62092e+01,1.72497e+01,1.95706e+01,1.98969e+01
26,1.59066e+01,1.58078e+01,1.62033e+01,1.72437e+01,1.95644e+01,1.98907e+01
27,1.59036e+01,1.58048e+01,1.62003e+01,1.72406e+01,1.95612e+01,1.98875e+01
28,1.59026e+01,1.58038e+01,1.61993e+01,1.72396e+01,1.95602e+01,1.98864e+01
29,1.59010e+01,1.58022e+01,1.61976e+01,1.72380e+01,1.95585e+01,1.98847e+01
30,1.58966e+01,1.57978e+01,1.61932e+01,1.72335e+01,1.95539e+01,1.98801e+01
31,1.58899e+01,1.57911e+01,1.61865e+01,1.72267e+01,1.95468e+01,1.98730e+01
32,1.58834e+01,1.57846e+01,1.61800e+01,1.72201e+01,1.95400e+01,1.98662e+01
33,1.58795e+01,1.57808e+01,1.61761e+01,1.72162e+01,1.95360e+01,1.98621e+01
34,1.58782e+01,1.57794e+01,1.61748e+01,1.72148e+01,1.95346e+01,1.98607e+01
35,1.58770e+01,1.57783e+01,1.61736e+01,1.72136e+01,1.95334e+01,1.98595e+01
36,1.58735e+01,1.57748e+01,1.61701e+01,1.72100e+01,1.95297e+01,1.98558e+01
37,1.58673e+01,1.57685e+01,1.61638e+01,1.72037e+01,1.95231e+01,1.98492e+01
38,1.58605e+01,1.57617e+01,1.61570e+01,1.71967e+01,1.95159e+01,1.98420e+01
39,1.58557e+01,1.57570e+01,1.61522e+01,1.71919e+01,1.95110e+01,1.98370e+01
40,1.58538e+01,1.57551e+01,1.61503e+01,1.71900e+01,1.95090e+01,1.98350e+01
41,1.58529e+01,1.57542e+01,1.61494e+01,1.71891e+01,1.95080e+01,1.98340e+01
42,1.58503e+01,1.57515e+01,1.61467e+01,1.71863e+01,1.95052e+01,1.98312e+01
43,1.58447e+01,1.57459e+01,1.61411e+01,1.71806e+01,1.94993e+01,1.98253e+01
44,1.58377e+01,1.57390e+01,1.61341e+01,1.71735e+01,1.94920e+01,1.98179e+01
45,1.58322e+01,1.57335e+01,1.61286e+01,1.71679e+01,1.94862e+01,1.98121e+01
46,1.58296e+01,1.57309e+01,1.61260e+01,1.71653e+01,1.94835e+01,1.98094e+01
47,1.58287e+01,1.57300e+01,1.61251e+01,1.71644e+01,1.94826e+01,1.98085e+01
48,1.58267e+01,1.57280e+01,1.61231e+01,1.71624e+01,1.94805e+01,1.98064e+01
49,1.58219e+01,1.57232e+01,1.61183e+01,1.71575e+01,1.94754e+01,1.98013e+01
50,1.58151e+01,1.57164e+01,1.61114e+01,1.71505e+01,1.94682e+01,1.97941e+01
51,1.58089e+01,1.57102e+01,1.61052e+01,1.71442e+01,1.94617e+01,1.97875e+01
52,1.58055e+01,1.57068e+01,1.61018e+01,1.71407e+01,1.94582e+01,1.97839e+01
53,1.58044e+01,1.57057e+01,1.61006e+01,1.71396e+01,1.94570e+01,1.97828e+01
