# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.33446e+00,9.15442e+00,9.87548e+00,1.04184e+01,1.08123e+01,1.98496e+01
2,9.30009e+00,9.12015e+00,9.84086e+00,1.03835e+01,1.07772e+01,1.98101e+01
3,9.32350e+00,9.14349e+00,9.86444e+00,1.04073e+01,1.08011e+01,1.98370e+01
4,9.31304e+00,9.13306e+00,9.85390e+00,1.03966e+01,1.07904e+01,1.98250e+01
5,9.20838e+00,9.02867e+00,9.74844e+00,1.02904e+01,1.06836e+01,1.97046e+01
6,9.03596e+00,8.85668e+00,9.57470e+00,1.01153e+01,1.05076e+01,1.95064e+01
7,8.88466e+00,8.70577e+00,9.42225e+00,9.96170e+00,1.03531e+01,1.93326e+01
8,8.82419e+00,8.64545e+00,9.36132e+00,9.90030e+00,1.02914e+01,1.92631e+01
9,8.84088e+00,8.66209e+00,9.37813e+00,9.91724e+00,1.03084e+01,1.92822e+01
10,8.85027e+00,8.67147e+00,9.38760e+00,9.92678e+00,1.03180e+01,1.92930e+01
11,8.77481e+00,8.59619e+00,9.31156e+00,9.85016e+00,1.02409e+01,1.92063e+01
12,8.61506e+00,8.43685e+00,9.15060e+00,9.68798e+00,1.00779e+01,1.90228e+01
13,8.44928e+00,8.27149e+00,8.98356e+00,9.51968e+00,9.90865e+00,1.88324e+01
14,8.36146e+00,8.18388e+00,8.89507e+00,9.43051e+00,9.81900e+00,1.87316e+01
15,8.36407e+00,8.18649e+00,8.89770e+00,9.43316e+00,9.82167e+00,1.87346e+01
16,8.38660e+00,8.20896e+00,8.92040e+00,9.45604e+00,9.84467e+00,1.87604e+01
17,8.34038e+00,8.16286e+00,8.87384e+00,9.40912e+00,9.79749e+00,1.87074e+01
18,8.20010e+00,8.02294e+00,8.73250e+00,9.26671e+00,9.65431e+00,1.85463e+01
19,8.02708e+00,7.85035e+00,8.55817e+00,9.09107e+00,9.47771e+00,1.83477e+01
20,7.91293e+00,7.73648e+00,8.44315e+00,8.97519e+00,9.36119e+00,1.82167e+01
21,7.89531e+00,7.71891e+00,8.42541e+00,8.95730e+00,9.34321e+00,1.81965e+01
22,7.92329e+00,7.74682e+00,8.45359e+00,8.98570e+00,9.37176e+00,1.82286e+01
23,7.90415e+00,7.72772e+00,8.43430e+00,8.96627e+00,9.35223e+00,1.82066e+01
24,7.78866e+00,7.61252e+00,8.31794e+00,8.84903e+00,9.23436e+00,1.80741e+01
25,7.61631e+00,7.44060e+00,8.14430e+00,8.67408e+00,9.05845e+00,1.78764e+01
26,7.47904e+00,7.30368e+00,8.00600e+00,8.53475e+00,8.91836e+00,1.77190e+01
27,7.43673e+00,7.26148e+00,7.96338e+00,8.49180e+00,8.87519e+00,1.76704e+01
28,7.46210e+00,7.28678e+00,7.98893e+00,8.51755e+00,8.90107e+00,1.76995e+01
29,7.46578e+00,7.29045e+00,7.99264e+00,8.52129e+00,8.90483e+00,1.77037e+01
30,7.37851e+00,7.20340e+00,7.90472e+00,8.43271e+00,8.81577e+00,1.76037e+01
31,7.21479e+00,7.04009e+00,7.73977e+00,8.26652e+00,8.64869e+00,1.74159e+01
32,7.05955e+00,6.88523e+00,7.58337e+00,8.10896e+00,8.49027e+00,1.72380e+01
33,6.99014e+00,6.81599e+00,7.51343e+00,8.03850e+00,8.41944e+00,1.71584e+01
34,7.00512e+00,6.83094e+00,7.52853e+00,8.05371e+00,8.43472e+00,1.71756e+01
35,7.02562e+00,6.85139e+00,7.54919e+00,8.07452e+00,8.45565e+00,1.71991e+01
36,6.96785e+00,6.79377e+00,7.49099e+00,8.01589e+00,8.39670e+00,1.71329e+01
37,6.82011e+00,6.64639e+00,7.34214e+00,7.86593e+00,8.24594e+00,1.69636e+01
38,6.65357e+00,6.48026e+00,7.17436e+00,7.69690e+00,8.07600e+00,1.67728e+01
39,6.55686e+00,6.38379e+00,7.07694e+00,7.59875e+00,7.97733e+00,1.66620e+01
40,6.55460e+00,6.38153e+00,7.07465e+00,7.59645e+00,7.97501e+00,1.66594e+01
41,6.58466e+00,6.41152e+00,7.10494e+00,7.62697e+00,8.00569e+00,1.66939e+01
42,6.55539e+00,6.38232e+00,7.07545e+00,7.59726e+00,7.97582e+00,1.66603e+01
43,6.42980e+00,6.25705e+00,6.94893e+00,7.46980e+00,7.84768e+00,1.65165e+01
44,6.25961e+00,6.08727e+00,6.77747e+00,7.29707e+00,7.67403e+00,1.63216e+01
45,6.13770e+00,5.96566e+00,6.65466e+00,7.17336e+00,7.54965e+00,1.61821e+01
46,6.11276e+00,5.94078e+00,6.62953e+00,7.14804e+00,7.52420e+00,1.61535e+01
47,6.14443e+00,5.97238e+00,6.66144e+00,7.18018e+00,7.55652e+00,1.61898e+01
48,6.14047e+00,5.96842e+00,6.65745e+00,7.17616e+00,7.55247e+00,1.61852e+01
49,6.04152e+00,5.86972e+00,6.55777e+00,7.07575e+00,7.45153e+00,1.60720e+01
50,5.87571e+00,5.70431e+00,6.39074e+00,6.90748e+00,7.28236e+00,1.58822e+01
51,5.73277e+00,5.56173e+00,6.24674e+00,6.76243e+00,7.13653e+00,1.57187e+01
52,5.68161e+00,5.51069e+00,6.19520e+00,6.71051e+00,7.08434e+00,1.56601e+01
53,5.70687e+00,5.53589e+00,6.22065e+00,6.73614e+00,7.11011e+00,1.56890e+01
54,5.72308e+00,5.55206e+00,6.23698e+00,6.75259e+00,7.12665e+00,1.57076e+01
55,5.65324e+00,5.48239e+00,6.16662e+00,6.68172e+00,7.05539e+00,1.56277e+01
