# Radius per segment (in mm): 20.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73797e+00,1.49598e+00,1.87270e+00,4.06064e+00,1.43378e+01,1.99273e+01
2,1.76801e+00,1.52592e+00,1.90280e+00,4.09170e+00,1.43734e+01,1.99653e+01
3,1.85042e+00,1.60804e+00,1.98537e+00,4.17690e+00,1.44710e+01,2.00697e+01
4,1.90198e+00,1.65942e+00,2.03703e+00,4.23021e+00,1.45321e+01,2.01350e+01
5,1.86786e+00,1.62542e+00,2.00284e+00,4.19493e+00,1.44917e+01,2.00918e+01
6,1.77199e+00,1.52989e+00,1.90679e+00,4.09582e+00,1.43781e+01,1.99704e+01
7,1.69510e+00,1.45327e+00,1.82975e+00,4.01632e+00,1.42871e+01,1.98730e+01
8,1.70048e+00,1.45862e+00,1.83513e+00,4.02188e+00,1.42934e+01,1.98798e+01
9,1.77580e+00,1.53368e+00,1.91061e+00,4.09975e+00,1.43826e+01,1.99752e+01
10,1.84441e+00,1.60205e+00,1.97935e+00,4.17069e+00,1.44639e+01,2.00621e+01
11,1.83587e+00,1.59354e+00,1.97079e+00,4.16186e+00,1.44538e+01,2.00513e+01
12,1.75067e+00,1.50864e+00,1.88543e+00,4.07378e+00,1.43529e+01,1.99434e+01
13,1.65977e+00,1.41806e+00,1.79435e+00,3.97980e+00,1.42452e+01,1.98283e+01
14,1.63941e+00,1.39778e+00,1.77395e+00,3.95876e+00,1.42211e+01,1.98025e+01
15,1.70100e+00,1.45915e+00,1.83566e+00,4.02242e+00,1.42941e+01,1.98805e+01
16,1.78056e+00,1.53843e+00,1.91537e+00,4.10468e+00,1.43883e+01,1.99812e+01
17,1.79766e+00,1.55547e+00,1.93251e+00,4.12235e+00,1.44085e+01,2.00029e+01
18,1.72928e+00,1.48733e+00,1.86399e+00,4.05166e+00,1.43276e+01,1.99163e+01
19,1.63098e+00,1.38937e+00,1.76550e+00,3.95003e+00,1.42112e+01,1.97918e+01
20,1.58586e+00,1.34441e+00,1.72030e+00,3.90340e+00,1.41577e+01,1.97347e+01
21,1.62816e+00,1.38657e+00,1.76268e+00,3.94713e+00,1.42078e+01,1.97882e+01
22,1.71171e+00,1.46982e+00,1.84639e+00,4.03350e+00,1.43068e+01,1.98940e+01
23,1.75246e+00,1.51042e+00,1.88721e+00,4.07562e+00,1.43550e+01,1.99456e+01
24,1.70570e+00,1.46383e+00,1.84037e+00,4.02729e+00,1.42996e+01,1.98864e+01
25,1.60720e+00,1.36568e+00,1.74168e+00,3.92546e+00,1.41830e+01,1.97617e+01
26,1.54030e+00,1.29901e+00,1.67464e+00,3.85629e+00,1.41038e+01,1.96770e+01
27,1.55930e+00,1.31795e+00,1.69368e+00,3.87594e+00,1.41263e+01,1.97011e+01
28,1.63955e+00,1.39792e+00,1.77409e+00,3.95890e+00,1.42213e+01,1.98027e+01
29,1.70008e+00,1.45823e+00,1.83473e+00,4.02147e+00,1.42930e+01,1.98793e+01
30,1.67806e+00,1.43628e+00,1.81267e+00,3.99871e+00,1.42669e+01,1.98514e+01
31,1.58658e+00,1.34513e+00,1.72101e+00,3.90414e+00,1.41586e+01,1.97356e+01
32,1.50258e+00,1.26142e+00,1.63685e+00,3.81730e+00,1.40591e+01,1.96293e+01
33,1.49615e+00,1.25502e+00,1.63041e+00,3.81066e+00,1.40515e+01,1.96211e+01
34,1.56609e+00,1.32471e+00,1.70049e+00,3.88296e+00,1.41343e+01,1.97097e+01
35,1.64095e+00,1.39931e+00,1.77549e+00,3.96034e+00,1.42230e+01,1.98044e+01
36,1.64480e+00,1.40314e+00,1.77935e+00,3.96432e+00,1.42275e+01,1.98093e+01
37,1.56702e+00,1.32563e+00,1.70141e+00,3.88391e+00,1.41354e+01,1.97108e+01
38,1.47198e+00,1.23093e+00,1.60619e+00,3.78567e+00,1.40229e+01,1.95906e+01
39,1.44002e+00,1.19908e+00,1.57416e+00,3.75263e+00,1.39851e+01,1.95501e+01
40,1.49344e+00,1.25232e+00,1.62769e+00,3.80786e+00,1.40483e+01,1.96177e+01
41,1.57606e+00,1.33464e+00,1.71047e+00,3.89326e+00,1.41461e+01,1.97223e+01
42,1.60487e+00,1.36335e+00,1.73934e+00,3.92305e+00,1.41802e+01,1.97588e+01
43,1.54635e+00,1.30504e+00,1.68071e+00,3.86255e+00,1.41110e+01,1.96847e+01
44,1.44726e+00,1.20629e+00,1.58142e+00,3.76011e+00,1.39937e+01,1.95593e+01
45,1.39168e+00,1.15091e+00,1.52573e+00,3.70266e+00,1.39279e+01,1.94889e+01
46,1.42371e+00,1.18283e+00,1.55783e+00,3.73577e+00,1.39658e+01,1.95295e+01
47,1.50690e+00,1.26573e+00,1.64118e+00,3.82177e+00,1.40643e+01,1.96347e+01
48,1.55777e+00,1.31642e+00,1.69215e+00,3.87436e+00,1.41245e+01,1.96991e+01
49,1.52258e+00,1.28135e+00,1.65689e+00,3.83798e+00,1.40828e+01,1.96546e+01
50,1.42670e+00,1.18581e+00,1.56082e+00,3.73887e+00,1.39693e+01,1.95332e+01
