# Radius per segment (in mm): 20.0, 40.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56342e+01,1.53396e+01,1.59295e+01,1.65217e+01,1.97915e+01,1.99969e+01
2,1.56341e+01,1.53395e+01,1.59294e+01,1.65216e+01,1.97915e+01,1.99968e+01
3,1.56358e+01,1.53412e+01,1.59311e+01,1.65233e+01,1.97932e+01,1.99986e+01
4,1.56365e+01,1.53419e+01,1.59318e+01,1.65239e+01,1.97939e+01,1.99993e+01
5,1.56343e+01,1.53397e+01,1.59296e+01,1.65217e+01,1.97916e+01,1.99969e+01
6,1.56300e+01,1.53355e+01,1.59253e+01,1.65174e+01,1.97871e+01,1.99924e+01
7,1.56264e+01,1.53319e+01,1.59217e+01,1.65138e+01,1.97833e+01,1.99886e+01
8,1.56255e+01,1.53310e+01,1.59208e+01,1.65129e+01,1.97824e+01,1.99877e+01
9,1.56270e+01,1.53324e+01,1.59222e+01,1.65143e+01,1.97839e+01,1.99892e+01
10,1.56282e+01,1.53336e+01,1.59234e+01,1.65156e+01,1.97852e+01,1.99905e+01
11,1.56268e+01,1.53323e+01,1.59221e+01,1.65142e+01,1.97838e+01,1.99891e+01
12,1.56230e+01,1.53284e+01,1.59182e+01,1.65103e+01,1.97796e+01,1.99849e+01
13,1.56189e+01,1.53244e+01,1.59141e+01,1.65061e+01,1.97753e+01,1.99806e+01
14,1.56171e+01,1.53226e+01,1.59123e+01,1.65044e+01,1.97735e+01,1.99788e+01
15,1.56181e+01,1.53236e+01,1.59133e+01,1.65054e+01,1.97745e+01,1.99798e+01
16,1.56197e+01,1.53252e+01,1.59149e+01,1.65070e+01,1.97762e+01,1.99815e+01
17,1.56192e+01,1.53247e+01,1.59144e+01,1.65065e+01,1.97757e+01,1.99809e+01
18,1.56159e+01,1.53214e+01,1.59111e+01,1.65031e+01,1.97721e+01,1.99774e+01
19,1.56115e+01,1.53171e+01,1.59067e+01,1.64987e+01,1.97676e+01,1.99728e+01
20,1.56090e+01,1.53145e+01,1.59042e+01,1.64961e+01,1.97649e+01,1.99701e+01
21,1.56093e+01,1.53148e+01,1.59045e+01,1.64965e+01,1.97652e+01,1.99705e+01
22,1.56110e+01,1.53165e+01,1.59062e+01,1.64982e+01,1.97670e+01,1.99723e+01
23,1.56113e+01,1.53168e+01,1.59065e+01,1.64985e+01,1.97673e+01,1.99726e+01
24,1.56087e+01,1.53142e+01,1.59039e+01,1.64958e+01,1.97646e+01,1.99698e+01
25,1.56044e+01,1.53099e+01,1.58995e+01,1.64914e+01,1.97600e+01,1.99652e+01
26,1.56011e+01,1.53066e+01,1.58962e+01,1.64881e+01,1.97565e+01,1.99617e+01
27,1.56006e+01,1.53062e+01,1.58958e+01,1.64877e+01,1.97560e+01,1.99612e+01
28,1.56022e+01,1.53078e+01,1.58974e+01,1.64893e+01,1.97577e+01,1.99629e+01
29,1.56032e+01,1.53087e+01,1.58983e+01,1.64902e+01,1.97587e+01,1.99639e+01
30,1.56014e+01,1.53069e+01,1.58965e+01,1.64884e+01,1.97568e+01,1.99620e+01
31,1.55973e+01,1.53028e+01,1.58924e+01,1.64843e+01,1.97525e+01,1.99577e+01
32,1.55934e+01,1.52990e+01,1.58885e+01,1.64804e+01,1.97484e+01,1.99536e+01
33,1.55921e+01,1.52977e+01,1.58872e+01,1.64791e+01,1.97470e+01,1.99522e+01
34,1.55934e+01,1.52990e+01,1.58885e+01,1.64803e+01,1.97484e+01,1.99536e+01
35,1.55948e+01,1.53004e+01,1.58899e+01,1.64818e+01,1.97499e+01,1.99551e+01
36,1.55939e+01,1.52994e+01,1.58890e+01,1.64808e+01,1.97489e+01,1.99541e+01
37,1.55902e+01,1.52958e+01,1.58853e+01,1.64771e+01,1.97450e+01,1.99502e+01
38,1.55860e+01,1.52916e+01,1.58811e+01,1.64728e+01,1.97405e+01,1.99457e+01
39,1.55839e+01,1.52895e+01,1.58789e+01,1.64707e+01,1.97383e+01,1.99434e+01
40,1.55845e+01,1.52902e+01,1.58796e+01,1.64714e+01,1.97390e+01,1.99442e+01
41,1.55862e+01,1.52918e+01,1.58813e+01,1.64731e+01,1.97408e+01,1.99460e+01
42,1.55861e+01,1.52917e+01,1.58812e+01,1.64730e+01,1.97407e+01,1.99458e+01
43,1.55831e+01,1.52887e+01,1.58782e+01,1.64699e+01,1.97375e+01,1.99426e+01
44,1.55787e+01,1.52844e+01,1.58738e+01,1.64655e+01,1.97329e+01,1.99380e+01
45,1.55758e+01,1.52815e+01,1.58709e+01,1.64626e+01,1.97298e+01,1.99349e+01
46,1.55758e+01,1.52815e+01,1.58708e+01,1.64625e+01,1.97298e+01,1.99349e+01
47,1.55775e+01,1.52831e+01,1.58725e+01,1.64642e+01,1.97316e+01,1.99367e+01
48,1.55781e+01,1.52837e+01,1.58732e+01,1.64649e+01,1.97322e+01,1.99374e+01
49,1.55759e+01,1.52815e+01,1.58709e+01,1.64626e+01,1.97298e+01,1.99350e+01
50,1.55716e+01,1.52773e+01,1.58667e+01,1.64583e+01,1.97253e+01,1.99305e+01
51,1.55680e+01,1.52737e+01,1.58631e+01,1.64547e+01,1.97216e+01,1.99267e+01
52,1.55672e+01,1.52729e+01,1.58622e+01,1.64538e+01,1.97207e+01,1.99258e+01
53,1.55687e+01,1.52743e+01,1.58637e+01,1.64553e+01,1.97222e+01,1.99274e+01
54,1.55699e+01,1.52755e+01,1.58649e+01,1.64565e+01,1.97235e+01,1.99286e+01
55,1.55685e+01,1.52742e+01,1.58635e+01,1.64551e+01,1.97220e+01,1.99271e+01
56,1.55646e+01,1.52703e+01,1.58596e+01,1.64512e+01,1.97179e+01,1.99230e+01
57,1.55605e+01,1.52662e+01,1.58555e+01,1.64471e+01,1.97136e+01,1.99187e+01
58,1.55588e+01,1.52645e+01,1.58538e+01,1.64453e+01,1.97118e+01,1.99169e+01
59,1.55598e+01,1.52655e+01,1.58548e+01,1.64464e+01,1.97129e+01,1.99180e+01
60,1.55614e+01,1.52671e+01,1.58564e+01,1.64480e+01,1.97145e+01,1.99196e+01
61,1.55609e+01,1.52666e+01,1.58558e+01,1.64474e+01,1.97140e+01,1.99191e+01
62,1.55575e+01,1.52632e+01,1.58525e+01,1.64440e+01,1.97104e+01,1.99155e+01
63,1.55532e+01,1.52589e+01,1.58481e+01,1.64396e+01,1.97058e+01,1.99109e+01
64,1.55507e+01,1.52564e+01,1.58456e+01,1.64371e+01,1.97032e+01,1.99083e+01
65,1.55510e+01,1.52568e+01,1.58460e+01,1.64375e+01,1.97036e+01,1.99087e+01
66,1.55528e+01,1.52585e+01,1.58477e+01,1.64392e+01,1.97054e+01,1.99105e+01
67,1.55530e+01,1.52587e+01,1.58480e+01,1.64395e+01,1.97057e+01,1.99107e+01
68,1.55504e+01,1.52561e+01,1.58453e+01,1.64368e+01,1.97028e+01,1.99079e+01
69,1.55460e+01,1.52518e+01,1.58409e+01,1.64324e+01,1.96983e+01,1.99033e+01
70,1.55428e+01,1.52486e+01,1.58377e+01,1.64291e+01,1.96948e+01,1.98999e+01
71,1.55424e+01,1.52482e+01,1.58373e+01,1.64287e+01,1.96944e+01,1.98995e+01
72,1.55440e+01,1.52498e+01,1.58389e+01,1.64303e+01,1.96961e+01,1.99012e+01
73,1.55449e+01,1.52507e+01,1.58398e+01,1.64313e+01,1.96971e+01,1.99021e+01
74,1.55431e+01,1.52488e+01,1.58380e+01,1.64294e+01,1.96951e+01,1.99002e+01
75,1.55389e+01,1.52447e+01,1.58338e+01,1.64252e+01,1.96908e+01,1.98958e+01
