# Radius per segment (in mm): 40.0, 50.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.16794e+00,4.04245e+00,4.42929e+00,5.60452e+00,1.82666e+01,1.99748e+01
2,4.16992e+00,4.04443e+00,4.43128e+00,5.60655e+00,1.82691e+01,1.99773e+01
3,4.18555e+00,4.06003e+00,4.44696e+00,5.62249e+00,1.82878e+01,1.99965e+01
4,4.19319e+00,4.06765e+00,4.45463e+00,5.63029e+00,1.82970e+01,2.00058e+01
5,4.17874e+00,4.05323e+00,4.44013e+00,5.61554e+00,1.82796e+01,1.99881e+01
6,4.14837e+00,4.02291e+00,4.40964e+00,5.58454e+00,1.82430e+01,1.99508e+01
7,4.12286e+00,3.99745e+00,4.38404e+00,5.55851e+00,1.82123e+01,1.99194e+01
8,4.11856e+00,3.99315e+00,4.37972e+00,5.55411e+00,1.82071e+01,1.99141e+01
9,4.13229e+00,4.00686e+00,4.39350e+00,5.56813e+00,1.82237e+01,1.99310e+01
10,4.14431e+00,4.01887e+00,4.40557e+00,5.58040e+00,1.82382e+01,1.99458e+01
11,4.13647e+00,4.01103e+00,4.39769e+00,5.57239e+00,1.82287e+01,1.99361e+01
12,4.10885e+00,3.98347e+00,4.36997e+00,5.54420e+00,1.81954e+01,1.99022e+01
13,4.07975e+00,3.95441e+00,4.34076e+00,5.51450e+00,1.81604e+01,1.98664e+01
14,4.06881e+00,3.94350e+00,4.32978e+00,5.50333e+00,1.81472e+01,1.98530e+01
15,4.07900e+00,3.95367e+00,4.34001e+00,5.51373e+00,1.81595e+01,1.98655e+01
16,4.09384e+00,3.96849e+00,4.35491e+00,5.52889e+00,1.81774e+01,1.98837e+01
17,4.09264e+00,3.96729e+00,4.35371e+00,5.52766e+00,1.81759e+01,1.98822e+01
18,4.06933e+00,3.94402e+00,4.33030e+00,5.50386e+00,1.81479e+01,1.98536e+01
19,4.03833e+00,3.91307e+00,4.29918e+00,5.47222e+00,1.81105e+01,1.98155e+01
20,4.02102e+00,3.89579e+00,4.28181e+00,5.45455e+00,1.80897e+01,1.97942e+01
21,4.02623e+00,3.90100e+00,4.28704e+00,5.45987e+00,1.80960e+01,1.98007e+01
22,4.04210e+00,3.91684e+00,4.30297e+00,5.47607e+00,1.81151e+01,1.98202e+01
23,4.04696e+00,3.92168e+00,4.30785e+00,5.48103e+00,1.81209e+01,1.98261e+01
24,4.02926e+00,3.90402e+00,4.29009e+00,5.46297e+00,1.80996e+01,1.98044e+01
25,3.99822e+00,3.87303e+00,4.25892e+00,5.43128e+00,1.80622e+01,1.97662e+01
26,3.97529e+00,3.85015e+00,4.23592e+00,5.40788e+00,1.80346e+01,1.97381e+01
27,3.97453e+00,3.84939e+00,4.23515e+00,5.40710e+00,1.80337e+01,1.97371e+01
