# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.75666e+00,3.63191e+00,4.13136e+00,4.55208e+00,1.81443e+01,1.99721e+01
2,3.75652e+00,3.63177e+00,4.13122e+00,4.55194e+00,1.81442e+01,1.99719e+01
3,3.76982e+00,3.64505e+00,4.14459e+00,4.56539e+00,1.81602e+01,1.99884e+01
4,3.77524e+00,3.65045e+00,4.15004e+00,4.57087e+00,1.81668e+01,1.99951e+01
5,3.75869e+00,3.63394e+00,4.13340e+00,4.55413e+00,1.81468e+01,1.99746e+01
6,3.72629e+00,3.60160e+00,4.10083e+00,4.52136e+00,1.81076e+01,1.99346e+01
7,3.69875e+00,3.57410e+00,4.07313e+00,4.49350e+00,1.80743e+01,1.99006e+01
8,3.69229e+00,3.56765e+00,4.06664e+00,4.48697e+00,1.80665e+01,1.98926e+01
9,3.70378e+00,3.57912e+00,4.07819e+00,4.49859e+00,1.80804e+01,1.99068e+01
10,3.71357e+00,3.58890e+00,4.08804e+00,4.50849e+00,1.80922e+01,1.99189e+01
11,3.70359e+00,3.57894e+00,4.07801e+00,4.49840e+00,1.80802e+01,1.99066e+01
12,3.67395e+00,3.54935e+00,4.04820e+00,4.46842e+00,1.80443e+01,1.98699e+01
13,3.64283e+00,3.51828e+00,4.01691e+00,4.43693e+00,1.80067e+01,1.98315e+01
14,3.62978e+00,3.50526e+00,4.00379e+00,4.42374e+00,1.79910e+01,1.98154e+01
15,3.63775e+00,3.51321e+00,4.01181e+00,4.43180e+00,1.80006e+01,1.98252e+01
16,3.65036e+00,3.52580e+00,4.02448e+00,4.44455e+00,1.80158e+01,1.98408e+01
17,3.64708e+00,3.52252e+00,4.02118e+00,4.44123e+00,1.80117e+01,1.98366e+01
18,3.62164e+00,3.49714e+00,3.99561e+00,4.41551e+00,1.79811e+01,1.98053e+01
19,3.58864e+00,3.46419e+00,3.96243e+00,4.38212e+00,1.79412e+01,1.97646e+01
20,3.56925e+00,3.44484e+00,3.94294e+00,4.36252e+00,1.79178e+01,1.97406e+01
21,3.57218e+00,3.44776e+00,3.94589e+00,4.36549e+00,1.79215e+01,1.97444e+01
22,3.58592e+00,3.46148e+00,3.95970e+00,4.37937e+00,1.79380e+01,1.97612e+01
23,3.58850e+00,3.46405e+00,3.96230e+00,4.38199e+00,1.79412e+01,1.97645e+01
24,3.56883e+00,3.44442e+00,3.94252e+00,4.36209e+00,1.79173e+01,1.97401e+01
25,3.53579e+00,3.41144e+00,3.90930e+00,4.32867e+00,1.78774e+01,1.96993e+01
26,3.51083e+00,3.38652e+00,3.88421e+00,4.30343e+00,1.78472e+01,1.96685e+01
