# Radius per segment (in mm): 20.0, 60.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72909e+01,1.69895e+01,1.74588e+01,1.79675e+01,1.87205e+01,1.99776e+01
2,1.72812e+01,1.69798e+01,1.74490e+01,1.79576e+01,1.87105e+01,1.99675e+01
3,1.72786e+01,1.69772e+01,1.74464e+01,1.79550e+01,1.87079e+01,1.99648e+01
4,1.72718e+01,1.69705e+01,1.74396e+01,1.79481e+01,1.87010e+01,1.99577e+01
5,1.72534e+01,1.69522e+01,1.74212e+01,1.79296e+01,1.86822e+01,1.99386e+01
6,1.72266e+01,1.69255e+01,1.73943e+01,1.79025e+01,1.86549e+01,1.99108e+01
7,1.72024e+01,1.69013e+01,1.73700e+01,1.78781e+01,1.86302e+01,1.98857e+01
8,1.71893e+01,1.68883e+01,1.73569e+01,1.78649e+01,1.86168e+01,1.98722e+01
9,1.71857e+01,1.68848e+01,1.73533e+01,1.78613e+01,1.86132e+01,1.98685e+01
10,1.71813e+01,1.68803e+01,1.73489e+01,1.78568e+01,1.86087e+01,1.98639e+01
11,1.71664e+01,1.68655e+01,1.73339e+01,1.78417e+01,1.85935e+01,1.98484e+01
12,1.71410e+01,1.68403e+01,1.73086e+01,1.78162e+01,1.85676e+01,1.98221e+01
13,1.71149e+01,1.68143e+01,1.72824e+01,1.77898e+01,1.85410e+01,1.97951e+01
14,1.70984e+01,1.67978e+01,1.72658e+01,1.77731e+01,1.85242e+01,1.97779e+01
15,1.70930e+01,1.67924e+01,1.72604e+01,1.77677e+01,1.85186e+01,1.97723e+01
16,1.70900e+01,1.67895e+01,1.72574e+01,1.77647e+01,1.85156e+01,1.97693e+01
17,1.70786e+01,1.67781e+01,1.72460e+01,1.77532e+01,1.85040e+01,1.97574e+01
18,1.70556e+01,1.67552e+01,1.72230e+01,1.77300e+01,1.84805e+01,1.97336e+01
19,1.70286e+01,1.67283e+01,1.71958e+01,1.77026e+01,1.84529e+01,1.97055e+01
20,1.70087e+01,1.67085e+01,1.71759e+01,1.76826e+01,1.84327e+01,1.96849e+01
21,1.70007e+01,1.67005e+01,1.71679e+01,1.76745e+01,1.84245e+01,1.96766e+01
22,1.69983e+01,1.66981e+01,1.71655e+01,1.76721e+01,1.84221e+01,1.96741e+01
23,1.69901e+01,1.66900e+01,1.71573e+01,1.76638e+01,1.84137e+01,1.96656e+01
24,1.69701e+01,1.66700e+01,1.71372e+01,1.76436e+01,1.83933e+01,1.96448e+01
25,1.69430e+01,1.66430e+01,1.71101e+01,1.76163e+01,1.83657e+01,1.96167e+01
26,1.69202e+01,1.66203e+01,1.70872e+01,1.75933e+01,1.83424e+01,1.95931e+01
27,1.69090e+01,1.66092e+01,1.70760e+01,1.75820e+01,1.83311e+01,1.95816e+01
28,1.69062e+01,1.66064e+01,1.70732e+01,1.75792e+01,1.83282e+01,1.95786e+01
29,1.69007e+01,1.66010e+01,1.70677e+01,1.75737e+01,1.83226e+01,1.95730e+01
30,1.68841e+01,1.65844e+01,1.70510e+01,1.75568e+01,1.83056e+01,1.95557e+01
31,1.68580e+01,1.65584e+01,1.70249e+01,1.75305e+01,1.82790e+01,1.95286e+01
32,1.68329e+01,1.65334e+01,1.69997e+01,1.75052e+01,1.82534e+01,1.95026e+01
33,1.68183e+01,1.65189e+01,1.69851e+01,1.74905e+01,1.82386e+01,1.94875e+01
34,1.68141e+01,1.65147e+01,1.69809e+01,1.74862e+01,1.82343e+01,1.94831e+01
35,1.68106e+01,1.65112e+01,1.69774e+01,1.74827e+01,1.82307e+01,1.94795e+01
36,1.67975e+01,1.64981e+01,1.69642e+01,1.74694e+01,1.82173e+01,1.94659e+01
37,1.67733e+01,1.64740e+01,1.69400e+01,1.74450e+01,1.81926e+01,1.94408e+01
38,1.67467e+01,1.64476e+01,1.69133e+01,1.74182e+01,1.81656e+01,1.94132e+01
39,1.67287e+01,1.64296e+01,1.68953e+01,1.74000e+01,1.81472e+01,1.93946e+01
40,1.67223e+01,1.64232e+01,1.68888e+01,1.73935e+01,1.81406e+01,1.93879e+01
41,1.67198e+01,1.64208e+01,1.68864e+01,1.73911e+01,1.81382e+01,1.93854e+01
42,1.67101e+01,1.64111e+01,1.68766e+01,1.73813e+01,1.81282e+01,1.93753e+01
43,1.66885e+01,1.63897e+01,1.68550e+01,1.73595e+01,1.81063e+01,1.93529e+01
44,1.66615e+01,1.63627e+01,1.68279e+01,1.73322e+01,1.80786e+01,1.93248e+01
45,1.66403e+01,1.63416e+01,1.68067e+01,1.73108e+01,1.80570e+01,1.93029e+01
46,1.66310e+01,1.63323e+01,1.67973e+01,1.73014e+01,1.80475e+01,1.92932e+01
47,1.66286e+01,1.63300e+01,1.67950e+01,1.72990e+01,1.80452e+01,1.92908e+01
48,1.66219e+01,1.63233e+01,1.67882e+01,1.72922e+01,1.80383e+01,1.92838e+01
49,1.66035e+01,1.63050e+01,1.67698e+01,1.72737e+01,1.80196e+01,1.92648e+01
50,1.65769e+01,1.62785e+01,1.67432e+01,1.72468e+01,1.79924e+01,1.92372e+01
51,1.65531e+01,1.62547e+01,1.67193e+01,1.72228e+01,1.79681e+01,1.92125e+01
52,1.65405e+01,1.62422e+01,1.67066e+01,1.72100e+01,1.79553e+01,1.91994e+01
53,1.65372e+01,1.62389e+01,1.67034e+01,1.72068e+01,1.79520e+01,1.91960e+01
54,1.65329e+01,1.62346e+01,1.66990e+01,1.72024e+01,1.79476e+01,1.91916e+01
55,1.65180e+01,1.62198e+01,1.66841e+01,1.71874e+01,1.79324e+01,1.91761e+01
56,1.64928e+01,1.61947e+01,1.66589e+01,1.71620e+01,1.79067e+01,1.91500e+01
57,1.64671e+01,1.61691e+01,1.66330e+01,1.71359e+01,1.78804e+01,1.91233e+01
58,1.64510e+01,1.61530e+01,1.66169e+01,1.71197e+01,1.78640e+01,1.91066e+01
59,1.64459e+01,1.61480e+01,1.66119e+01,1.71146e+01,1.78589e+01,1.91014e+01
60,1.64432e+01,1.61453e+01,1.66091e+01,1.71118e+01,1.78561e+01,1.90985e+01
61,1.64318e+01,1.61339e+01,1.65977e+01,1.71004e+01,1.78445e+01,1.90867e+01
62,1.64089e+01,1.61111e+01,1.65747e+01,1.70772e+01,1.78211e+01,1.90629e+01
63,1.63821e+01,1.60844e+01,1.65478e+01,1.70502e+01,1.77938e+01,1.90351e+01
64,1.63626e+01,1.60651e+01,1.65284e+01,1.70305e+01,1.77739e+01,1.90150e+01
65,1.63550e+01,1.60575e+01,1.65207e+01,1.70229e+01,1.77662e+01,1.90071e+01
66,1.63529e+01,1.60554e+01,1.65186e+01,1.70207e+01,1.77640e+01,1.90049e+01
67,1.63448e+01,1.60473e+01,1.65105e+01,1.70125e+01,1.77557e+01,1.89965e+01
68,1.63248e+01,1.60274e+01,1.64904e+01,1.69923e+01,1.77353e+01,1.89757e+01
69,1.62979e+01,1.60006e+01,1.64634e+01,1.69652e+01,1.77079e+01,1.89479e+01
70,1.62755e+01,1.59783e+01,1.64410e+01,1.69426e+01,1.76851e+01,1.89247e+01
71,1.62648e+01,1.59676e+01,1.64303e+01,1.69318e+01,1.76742e+01,1.89136e+01
72,1.62623e+01,1.59651e+01,1.64278e+01,1.69293e+01,1.76716e+01,1.89110e+01
73,1.62569e+01,1.59598e+01,1.64224e+01,1.69238e+01,1.76662e+01,1.89054e+01
74,1.62402e+01,1.59432e+01,1.64057e+01,1.69071e+01,1.76492e+01,1.88881e+01
75,1.62143e+01,1.59173e+01,1.63797e+01,1.68808e+01,1.76227e+01,1.88612e+01
76,1.61896e+01,1.58927e+01,1.63549e+01,1.68559e+01,1.75975e+01,1.88356e+01
77,1.61754e+01,1.58787e+01,1.63408e+01,1.68417e+01,1.75831e+01,1.88210e+01
78,1.61716e+01,1.58748e+01,1.63369e+01,1.68378e+01,1.75792e+01,1.88170e+01
79,1.61682e+01,1.58715e+01,1.63335e+01,1.68344e+01,1.75758e+01,1.88135e+01
80,1.61551e+01,1.58584e+01,1.63204e+01,1.68211e+01,1.75624e+01,1.87999e+01
81,1.61310e+01,1.58344e+01,1.62962e+01,1.67968e+01,1.75378e+01,1.87749e+01
82,1.61047e+01,1.58082e+01,1.62699e+01,1.67703e+01,1.75110e+01,1.87477e+01
83,1.60872e+01,1.57908e+01,1.62523e+01,1.67526e+01,1.74931e+01,1.87295e+01
84,1.60812e+01,1.57848e+01,1.62463e+01,1.67465e+01,1.74870e+01,1.87232e+01
85,1.60789e+01,1.57825e+01,1.62440e+01,1.67442e+01,1.74847e+01,1.87209e+01
86,1.60692e+01,1.57729e+01,1.62343e+01,1.67345e+01,1.74749e+01,1.87109e+01
87,1.60477e+01,1.57515e+01,1.62128e+01,1.67128e+01,1.74529e+01,1.86886e+01
88,1.60209e+01,1.57247e+01,1.61858e+01,1.66856e+01,1.74255e+01,1.86607e+01
89,1.60001e+01,1.57040e+01,1.61650e+01,1.66647e+01,1.74044e+01,1.86392e+01
90,1.59912e+01,1.56952e+01,1.61561e+01,1.66558e+01,1.73953e+01,1.86300e+01
91,1.59892e+01,1.56931e+01,1.61540e+01,1.66537e+01,1.73932e+01,1.86279e+01
92,1.59825e+01,1.56865e+01,1.61474e+01,1.66470e+01,1.73865e+01,1.86210e+01
93,1.59642e+01,1.56683e+01,1.61290e+01,1.66284e+01,1.73677e+01,1.86020e+01
94,1.59377e+01,1.56419e+01,1.61025e+01,1.66017e+01,1.73408e+01,1.85745e+01
95,1.59142e+01,1.56185e+01,1.60790e+01,1.65781e+01,1.73168e+01,1.85502e+01
96,1.59021e+01,1.56064e+01,1.60668e+01,1.65658e+01,1.73045e+01,1.85376e+01
97,1.58992e+01,1.56035e+01,1.60639e+01,1.65629e+01,1.73015e+01,1.85346e+01
98,1.58950e+01,1.55993e+01,1.60597e+01,1.65586e+01,1.72972e+01,1.85302e+01
99,1.58801e+01,1.55845e+01,1.60448e+01,1.65436e+01,1.72820e+01,1.85148e+01
100,1.58550e+01,1.55595e+01,1.60196e+01,1.65183e+01,1.72565e+01,1.84888e+01
101,1.58296e+01,1.55342e+01,1.59941e+01,1.64926e+01,1.72305e+01,1.84624e+01
102,1.58140e+01,1.55186e+01,1.59784e+01,1.64768e+01,1.72146e+01,1.84462e+01
103,1.58093e+01,1.55140e+01,1.59738e+01,1.64721e+01,1.72099e+01,1.84414e+01
104,1.58067e+01,1.55114e+01,1.59712e+01,1.64695e+01,1.72072e+01,1.84387e+01
105,1.57954e+01,1.55001e+01,1.59598e+01,1.64581e+01,1.71956e+01,1.84270e+01
106,1.57725e+01,1.54773e+01,1.59369e+01,1.64350e+01,1.71723e+01,1.84033e+01
107,1.57459e+01,1.54509e+01,1.59103e+01,1.64082e+01,1.71453e+01,1.83757e+01
108,1.57270e+01,1.54320e+01,1.58912e+01,1.63890e+01,1.71259e+01,1.83561e+01
109,1.57198e+01,1.54248e+01,1.58841e+01,1.63818e+01,1.71186e+01,1.83486e+01
110,1.57179e+01,1.54229e+01,1.58821e+01,1.63799e+01,1.71166e+01,1.83467e+01
111,1.57098e+01,1.54149e+01,1.58740e+01,1.63717e+01,1.71084e+01,1.83383e+01
112,1.56898e+01,1.53950e+01,1.58540e+01,1.63516e+01,1.70881e+01,1.83176e+01
113,1.56631e+01,1.53684e+01,1.58273e+01,1.63246e+01,1.70609e+01,1.82899e+01
114,1.56411e+01,1.53465e+01,1.58052e+01,1.63024e+01,1.70384e+01,1.82671e+01
