# Radius per segment (in mm): 30.0, 50.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28294e+00,6.11054e+00,6.51086e+00,8.84811e+00,1.98318e+01,1.99977e+01
2,6.28360e+00,6.11121e+00,6.51153e+00,8.84881e+00,1.98326e+01,1.99986e+01
3,6.28579e+00,6.11339e+00,6.51372e+00,8.85108e+00,1.98352e+01,2.00012e+01
4,6.28713e+00,6.11473e+00,6.51507e+00,8.85247e+00,1.98368e+01,2.00028e+01
5,6.28599e+00,6.11359e+00,6.51392e+00,8.85127e+00,1.98354e+01,2.00014e+01
6,6.28302e+00,6.11063e+00,6.51094e+00,8.84818e+00,1.98318e+01,1.99978e+01
7,6.28055e+00,6.10816e+00,6.50846e+00,8.84562e+00,1.98288e+01,1.99948e+01
8,6.28044e+00,6.10806e+00,6.50836e+00,8.84553e+00,1.98288e+01,1.99947e+01
9,6.28241e+00,6.11001e+00,6.51033e+00,8.84757e+00,1.98312e+01,1.99972e+01
10,6.28423e+00,6.11183e+00,6.51215e+00,8.84946e+00,1.98334e+01,1.99993e+01
11,6.28383e+00,6.11144e+00,6.51176e+00,8.84904e+00,1.98328e+01,1.99988e+01
12,6.28119e+00,6.10880e+00,6.50910e+00,8.84628e+00,1.98296e+01,1.99956e+01
13,6.27832e+00,6.10593e+00,6.50622e+00,8.84330e+00,1.98262e+01,1.99921e+01
14,6.27746e+00,6.10508e+00,6.50536e+00,8.84243e+00,1.98252e+01,1.99912e+01
15,6.27901e+00,6.10662e+00,6.50692e+00,8.84405e+00,1.98271e+01,1.99931e+01
16,6.28113e+00,6.10874e+00,6.50905e+00,8.84625e+00,1.98297e+01,1.99956e+01
17,6.28148e+00,6.10909e+00,6.50940e+00,8.84660e+00,1.98300e+01,1.99960e+01
18,6.27933e+00,6.10694e+00,6.50724e+00,8.84436e+00,1.98274e+01,1.99934e+01
19,6.27626e+00,6.10388e+00,6.50416e+00,8.84117e+00,1.98237e+01,1.99897e+01
20,6.27469e+00,6.10232e+00,6.50258e+00,8.83955e+00,1.98219e+01,1.99878e+01
21,6.27566e+00,6.10329e+00,6.50356e+00,8.84057e+00,1.98231e+01,1.99891e+01
22,6.27788e+00,6.10550e+00,6.50579e+00,8.84288e+00,1.98258e+01,1.99918e+01
23,6.27891e+00,6.10652e+00,6.50682e+00,8.84394e+00,1.98270e+01,1.99929e+01
24,6.27740e+00,6.10501e+00,6.50530e+00,8.84236e+00,1.98251e+01,1.99911e+01
25,6.27433e+00,6.10196e+00,6.50222e+00,8.83917e+00,1.98214e+01,1.99873e+01
26,6.27214e+00,6.09977e+00,6.50002e+00,8.83690e+00,1.98188e+01,1.99847e+01
27,6.27243e+00,6.10006e+00,6.50031e+00,8.83721e+00,1.98192e+01,1.99852e+01
28,6.27453e+00,6.10216e+00,6.50243e+00,8.83941e+00,1.98218e+01,1.99877e+01
29,6.27612e+00,6.10374e+00,6.50402e+00,8.84105e+00,1.98237e+01,1.99896e+01
30,6.27533e+00,6.10295e+00,6.50322e+00,8.84022e+00,1.98226e+01,1.99886e+01
31,6.27248e+00,6.10012e+00,6.50037e+00,8.83726e+00,1.98192e+01,1.99851e+01
32,6.26980e+00,6.09744e+00,6.49768e+00,8.83448e+00,1.98160e+01,1.99819e+01
33,6.26935e+00,6.09699e+00,6.49722e+00,8.83402e+00,1.98155e+01,1.99814e+01
34,6.27114e+00,6.09877e+00,6.49902e+00,8.83589e+00,1.98177e+01,1.99837e+01
35,6.27312e+00,6.10075e+00,6.50101e+00,8.83795e+00,1.98201e+01,1.99860e+01
36,6.27308e+00,6.10071e+00,6.50097e+00,8.83789e+00,1.98200e+01,1.99859e+01
37,6.27065e+00,6.09828e+00,6.49853e+00,8.83536e+00,1.98170e+01,1.99830e+01
38,6.26766e+00,6.09530e+00,6.49553e+00,8.83225e+00,1.98134e+01,1.99794e+01
39,6.26646e+00,6.09411e+00,6.49433e+00,8.83102e+00,1.98120e+01,1.99780e+01
40,6.26776e+00,6.09540e+00,6.49563e+00,8.83238e+00,1.98137e+01,1.99796e+01
41,6.26995e+00,6.09759e+00,6.49783e+00,8.83466e+00,1.98163e+01,1.99823e+01
42,6.27063e+00,6.09827e+00,6.49851e+00,8.83536e+00,1.98171e+01,1.99830e+01
43,6.26877e+00,6.09641e+00,6.49664e+00,8.83341e+00,1.98148e+01,1.99807e+01
44,6.26567e+00,6.09332e+00,6.49354e+00,8.83019e+00,1.98110e+01,1.99770e+01
45,6.26380e+00,6.09145e+00,6.49165e+00,8.82825e+00,1.98088e+01,1.99748e+01
46,6.26446e+00,6.09211e+00,6.49232e+00,8.82896e+00,1.98097e+01,1.99756e+01
47,6.26665e+00,6.09430e+00,6.49452e+00,8.83124e+00,1.98124e+01,1.99783e+01
48,6.26796e+00,6.09560e+00,6.49583e+00,8.83259e+00,1.98139e+01,1.99798e+01
49,6.26678e+00,6.09442e+00,6.49464e+00,8.83135e+00,1.98124e+01,1.99784e+01
50,6.26379e+00,6.09145e+00,6.49165e+00,8.82825e+00,1.98088e+01,1.99747e+01
51,6.26135e+00,6.08901e+00,6.48920e+00,8.82572e+00,1.98059e+01,1.99718e+01
52,6.26129e+00,6.08895e+00,6.48914e+00,8.82567e+00,1.98059e+01,1.99718e+01
53,6.26328e+00,6.09093e+00,6.49113e+00,8.82774e+00,1.98083e+01,1.99743e+01
54,6.26507e+00,6.09272e+00,6.49294e+00,8.82960e+00,1.98105e+01,1.99764e+01
55,6.26463e+00,6.09228e+00,6.49249e+00,8.82913e+00,1.98099e+01,1.99758e+01
56,6.26196e+00,6.08962e+00,6.48981e+00,8.82635e+00,1.98066e+01,1.99725e+01
57,6.25911e+00,6.08677e+00,6.48695e+00,8.82339e+00,1.98032e+01,1.99691e+01
58,6.25830e+00,6.08597e+00,6.48614e+00,8.82257e+00,1.98023e+01,1.99682e+01
59,6.25988e+00,6.08754e+00,6.48773e+00,8.82422e+00,1.98043e+01,1.99702e+01
60,6.26199e+00,6.08965e+00,6.48985e+00,8.82641e+00,1.98068e+01,1.99727e+01
61,6.26230e+00,6.08995e+00,6.49015e+00,8.82671e+00,1.98071e+01,1.99730e+01
62,6.26011e+00,6.08777e+00,6.48796e+00,8.82443e+00,1.98044e+01,1.99703e+01
63,6.25705e+00,6.08472e+00,6.48488e+00,8.82125e+00,1.98007e+01,1.99666e+01
64,6.25552e+00,6.08320e+00,6.48335e+00,8.81968e+00,1.97990e+01,1.99649e+01
65,6.25654e+00,6.08421e+00,6.48437e+00,8.82075e+00,1.98002e+01,1.99662e+01
66,6.25876e+00,6.08642e+00,6.48660e+00,8.82306e+00,1.98029e+01,1.99689e+01
67,6.25975e+00,6.08741e+00,6.48759e+00,8.82407e+00,1.98041e+01,1.99700e+01
68,6.25819e+00,6.08586e+00,6.48603e+00,8.82244e+00,1.98021e+01,1.99681e+01
69,6.25512e+00,6.08280e+00,6.48295e+00,8.81926e+00,1.97984e+01,1.99643e+01
70,6.25296e+00,6.08064e+00,6.48078e+00,8.81702e+00,1.97959e+01,1.99618e+01
71,6.25330e+00,6.08097e+00,6.48112e+00,8.81738e+00,1.97963e+01,1.99623e+01
72,6.25542e+00,6.08309e+00,6.48325e+00,8.81959e+00,1.97989e+01,1.99648e+01
73,6.25697e+00,6.08464e+00,6.48481e+00,8.82120e+00,1.98008e+01,1.99667e+01
74,6.25614e+00,6.08381e+00,6.48397e+00,8.82032e+00,1.97997e+01,1.99656e+01
75,6.25327e+00,6.08095e+00,6.48110e+00,8.81734e+00,1.97962e+01,1.99621e+01
76,6.25062e+00,6.07830e+00,6.47843e+00,8.81459e+00,1.97931e+01,1.99590e+01
77,6.25021e+00,6.07790e+00,6.47802e+00,8.81418e+00,1.97926e+01,1.99585e+01
78,6.25203e+00,6.07971e+00,6.47985e+00,8.81607e+00,1.97949e+01,1.99608e+01
79,6.25400e+00,6.08167e+00,6.48182e+00,8.81812e+00,1.97972e+01,1.99631e+01
80,6.25391e+00,6.08159e+00,6.48173e+00,8.81802e+00,1.97971e+01,1.99630e+01
81,6.25144e+00,6.07913e+00,6.47926e+00,8.81545e+00,1.97941e+01,1.99600e+01
82,6.24847e+00,6.07616e+00,6.47628e+00,8.81236e+00,1.97905e+01,1.99564e+01
83,6.24732e+00,6.07501e+00,6.47512e+00,8.81118e+00,1.97892e+01,1.99551e+01
84,6.24865e+00,6.07634e+00,6.47646e+00,8.81257e+00,1.97908e+01,1.99567e+01
