# Radius per segment (in mm): 30.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59999e+01,1.58023e+01,1.71882e+01,1.75473e+01,1.90852e+01,1.99856e+01
2,1.59980e+01,1.58004e+01,1.71863e+01,1.75453e+01,1.90832e+01,1.99836e+01
3,1.60030e+01,1.58054e+01,1.71914e+01,1.75504e+01,1.90885e+01,1.99889e+01
4,1.60039e+01,1.58063e+01,1.71923e+01,1.75514e+01,1.90895e+01,1.99899e+01
5,1.59935e+01,1.57959e+01,1.71817e+01,1.75407e+01,1.90785e+01,1.99788e+01
6,1.59748e+01,1.57772e+01,1.71627e+01,1.75216e+01,1.90590e+01,1.99590e+01
7,1.59585e+01,1.57610e+01,1.71462e+01,1.75050e+01,1.90421e+01,1.99419e+01
8,1.59533e+01,1.57558e+01,1.71408e+01,1.74997e+01,1.90366e+01,1.99364e+01
9,1.59573e+01,1.57599e+01,1.71450e+01,1.75038e+01,1.90409e+01,1.99407e+01
10,1.59606e+01,1.57631e+01,1.71483e+01,1.75071e+01,1.90442e+01,1.99441e+01
11,1.59535e+01,1.57560e+01,1.71411e+01,1.74999e+01,1.90369e+01,1.99366e+01
12,1.59362e+01,1.57388e+01,1.71235e+01,1.74822e+01,1.90188e+01,1.99184e+01
13,1.59182e+01,1.57208e+01,1.71051e+01,1.74638e+01,1.90000e+01,1.98993e+01
14,1.59095e+01,1.57121e+01,1.70963e+01,1.74549e+01,1.89909e+01,1.98902e+01
15,1.59117e+01,1.57143e+01,1.70986e+01,1.74572e+01,1.89933e+01,1.98925e+01
16,1.59164e+01,1.57190e+01,1.71033e+01,1.74620e+01,1.89981e+01,1.98975e+01
17,1.59127e+01,1.57154e+01,1.70996e+01,1.74583e+01,1.89943e+01,1.98936e+01
18,1.58977e+01,1.57004e+01,1.70843e+01,1.74429e+01,1.89786e+01,1.98777e+01
19,1.58787e+01,1.56814e+01,1.70650e+01,1.74234e+01,1.89588e+01,1.98576e+01
20,1.58667e+01,1.56694e+01,1.70528e+01,1.74112e+01,1.89463e+01,1.98450e+01
21,1.58663e+01,1.56691e+01,1.70525e+01,1.74109e+01,1.89460e+01,1.98446e+01
22,1.58715e+01,1.56743e+01,1.70578e+01,1.74162e+01,1.89514e+01,1.98501e+01
23,1.58710e+01,1.56738e+01,1.70573e+01,1.74157e+01,1.89509e+01,1.98496e+01
24,1.58589e+01,1.56617e+01,1.70449e+01,1.74033e+01,1.89382e+01,1.98368e+01
25,1.58398e+01,1.56427e+01,1.70255e+01,1.73838e+01,1.89183e+01,1.98166e+01
26,1.58249e+01,1.56278e+01,1.70104e+01,1.73686e+01,1.89028e+01,1.98009e+01
27,1.58215e+01,1.56244e+01,1.70069e+01,1.73651e+01,1.88992e+01,1.97973e+01
28,1.58263e+01,1.56291e+01,1.70117e+01,1.73699e+01,1.89042e+01,1.98024e+01
29,1.58284e+01,1.56313e+01,1.70139e+01,1.73721e+01,1.89064e+01,1.98046e+01
30,1.58196e+01,1.56224e+01,1.70049e+01,1.73631e+01,1.88972e+01,1.97953e+01
31,1.58014e+01,1.56044e+01,1.69865e+01,1.73446e+01,1.88782e+01,1.97761e+01
32,1.57843e+01,1.55873e+01,1.69691e+01,1.73271e+01,1.88604e+01,1.97580e+01
33,1.57775e+01,1.55805e+01,1.69621e+01,1.73201e+01,1.88533e+01,1.97508e+01
34,1.57808e+01,1.55838e+01,1.69656e+01,1.73235e+01,1.88568e+01,1.97544e+01
35,1.57849e+01,1.55879e+01,1.69697e+01,1.73277e+01,1.88610e+01,1.97587e+01
36,1.57795e+01,1.55825e+01,1.69642e+01,1.73221e+01,1.88554e+01,1.97530e+01
37,1.57632e+01,1.55662e+01,1.69476e+01,1.73055e+01,1.88384e+01,1.97358e+01
38,1.57446e+01,1.55477e+01,1.69287e+01,1.72865e+01,1.88190e+01,1.97161e+01
39,1.57344e+01,1.55375e+01,1.69183e+01,1.72761e+01,1.88083e+01,1.97053e+01
40,1.57355e+01,1.55386e+01,1.69195e+01,1.72773e+01,1.88095e+01,1.97066e+01
41,1.57406e+01,1.55437e+01,1.69247e+01,1.72824e+01,1.88148e+01,1.97120e+01
42,1.57385e+01,1.55416e+01,1.69226e+01,1.72803e+01,1.88127e+01,1.97098e+01
43,1.57248e+01,1.55280e+01,1.69086e+01,1.72663e+01,1.87984e+01,1.96953e+01
44,1.57057e+01,1.55089e+01,1.68892e+01,1.72468e+01,1.87784e+01,1.96751e+01
45,1.56923e+01,1.54956e+01,1.68756e+01,1.72331e+01,1.87645e+01,1.96610e+01
