# Radius per segment (in mm): 60.0, 50.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34125e+01,1.33171e+01,1.38023e+01,1.53984e+01,1.97294e+01,1.99955e+01
2,1.34112e+01,1.33158e+01,1.38010e+01,1.53970e+01,1.97279e+01,1.99940e+01
3,1.34116e+01,1.33161e+01,1.38014e+01,1.53974e+01,1.97284e+01,1.99945e+01
4,1.34110e+01,1.33155e+01,1.38007e+01,1.53968e+01,1.97277e+01,1.99938e+01
5,1.34076e+01,1.33122e+01,1.37974e+01,1.53933e+01,1.97240e+01,1.99901e+01
6,1.34022e+01,1.33068e+01,1.37920e+01,1.53878e+01,1.97182e+01,1.99842e+01
7,1.33975e+01,1.33020e+01,1.37872e+01,1.53829e+01,1.97130e+01,1.99790e+01
8,1.33953e+01,1.32999e+01,1.37850e+01,1.53807e+01,1.97107e+01,1.99767e+01
9,1.33955e+01,1.33000e+01,1.37852e+01,1.53809e+01,1.97108e+01,1.99769e+01
10,1.33954e+01,1.33000e+01,1.37851e+01,1.53808e+01,1.97107e+01,1.99768e+01
11,1.33928e+01,1.32974e+01,1.37825e+01,1.53782e+01,1.97080e+01,1.99740e+01
12,1.33878e+01,1.32924e+01,1.37775e+01,1.53730e+01,1.97025e+01,1.99685e+01
13,1.33826e+01,1.32872e+01,1.37723e+01,1.53677e+01,1.96968e+01,1.99628e+01
14,1.33797e+01,1.32843e+01,1.37693e+01,1.53646e+01,1.96936e+01,1.99596e+01
15,1.33793e+01,1.32839e+01,1.37690e+01,1.53643e+01,1.96933e+01,1.99592e+01
16,1.33796e+01,1.32842e+01,1.37692e+01,1.53646e+01,1.96936e+01,1.99596e+01
17,1.33779e+01,1.32825e+01,1.37675e+01,1.53628e+01,1.96917e+01,1.99577e+01
18,1.33734e+01,1.32780e+01,1.37630e+01,1.53582e+01,1.96868e+01,1.99528e+01
19,1.33680e+01,1.32726e+01,1.37575e+01,1.53526e+01,1.96809e+01,1.99468e+01
20,1.33642e+01,1.32688e+01,1.37538e+01,1.53488e+01,1.96768e+01,1.99427e+01
21,1.33633e+01,1.32679e+01,1.37528e+01,1.53478e+01,1.96758e+01,1.99417e+01
22,1.33637e+01,1.32683e+01,1.37532e+01,1.53482e+01,1.96762e+01,1.99422e+01
23,1.33627e+01,1.32673e+01,1.37523e+01,1.53472e+01,1.96752e+01,1.99411e+01
24,1.33589e+01,1.32636e+01,1.37485e+01,1.53433e+01,1.96711e+01,1.99370e+01
25,1.33535e+01,1.32581e+01,1.37430e+01,1.53377e+01,1.96651e+01,1.99310e+01
26,1.33490e+01,1.32537e+01,1.37385e+01,1.53332e+01,1.96603e+01,1.99261e+01
27,1.33473e+01,1.32520e+01,1.37368e+01,1.53314e+01,1.96584e+01,1.99243e+01
28,1.33476e+01,1.32523e+01,1.37371e+01,1.53317e+01,1.96588e+01,1.99246e+01
29,1.33473e+01,1.32519e+01,1.37368e+01,1.53314e+01,1.96584e+01,1.99243e+01
30,1.33443e+01,1.32490e+01,1.37338e+01,1.53283e+01,1.96551e+01,1.99210e+01
31,1.33391e+01,1.32438e+01,1.37285e+01,1.53229e+01,1.96494e+01,1.99153e+01
