# Radius per segment (in mm): 40.0, 20.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.62831e+00,6.49831e+00,7.93083e+00,9.76431e+00,1.87499e+01,1.99855e+01
2,6.63935e+00,6.50933e+00,7.94207e+00,9.77585e+00,1.87629e+01,1.99986e+01
3,6.66432e+00,6.53425e+00,7.96750e+00,9.80194e+00,1.87922e+01,2.00284e+01
4,6.68111e+00,6.55101e+00,7.98461e+00,9.81948e+00,1.88119e+01,2.00484e+01
5,6.67527e+00,6.54519e+00,7.97865e+00,9.81335e+00,1.88049e+01,2.00413e+01
6,6.65275e+00,6.52271e+00,7.95573e+00,9.78985e+00,1.87786e+01,2.00146e+01
7,6.63538e+00,6.50537e+00,7.93803e+00,9.77170e+00,1.87582e+01,1.99939e+01
8,6.63975e+00,6.50972e+00,7.94249e+00,9.77629e+00,1.87634e+01,1.99992e+01
9,6.66290e+00,6.53283e+00,7.96606e+00,9.80045e+00,1.87905e+01,2.00267e+01
10,6.68419e+00,6.55409e+00,7.98775e+00,9.82270e+00,1.88155e+01,2.00521e+01
11,6.68498e+00,6.55488e+00,7.98856e+00,9.82354e+00,1.88165e+01,2.00531e+01
12,6.66543e+00,6.53536e+00,7.96864e+00,9.80310e+00,1.87935e+01,2.00297e+01
13,6.64433e+00,6.51430e+00,7.94714e+00,9.78105e+00,1.87687e+01,2.00046e+01
14,6.64199e+00,6.51197e+00,7.94476e+00,9.77860e+00,1.87659e+01,2.00017e+01
15,6.66131e+00,6.53125e+00,7.96445e+00,9.79880e+00,1.87887e+01,2.00248e+01
16,6.68549e+00,6.55538e+00,7.98907e+00,9.82406e+00,1.88171e+01,2.00537e+01
17,6.69308e+00,6.56296e+00,7.99681e+00,9.83200e+00,1.88260e+01,2.00627e+01
18,6.67797e+00,6.54788e+00,7.98141e+00,9.81620e+00,1.88082e+01,2.00447e+01
19,6.65489e+00,6.52484e+00,7.95790e+00,9.79208e+00,1.87811e+01,2.00172e+01
20,6.64591e+00,6.51588e+00,7.94875e+00,9.78270e+00,1.87706e+01,2.00065e+01
21,6.66013e+00,6.53008e+00,7.96324e+00,9.79757e+00,1.87873e+01,2.00234e+01
22,6.68533e+00,6.55523e+00,7.98891e+00,9.82390e+00,1.88169e+01,2.00535e+01
23,6.69918e+00,6.56905e+00,8.00302e+00,9.83837e+00,1.88331e+01,2.00700e+01
24,6.68980e+00,6.55969e+00,7.99346e+00,9.82857e+00,1.88221e+01,2.00588e+01
25,6.66666e+00,6.53659e+00,7.96989e+00,9.80438e+00,1.87949e+01,2.00312e+01
26,6.65188e+00,6.52183e+00,7.95483e+00,9.78894e+00,1.87776e+01,2.00136e+01
27,6.65990e+00,6.52984e+00,7.96300e+00,9.79732e+00,1.87870e+01,2.00231e+01
28,6.68419e+00,6.55409e+00,7.98775e+00,9.82270e+00,1.88155e+01,2.00521e+01
29,6.70326e+00,6.57313e+00,8.00718e+00,9.84264e+00,1.88379e+01,2.00749e+01
30,6.70049e+00,6.57036e+00,8.00435e+00,9.83972e+00,1.88346e+01,2.00715e+01
31,6.67914e+00,6.54905e+00,7.98260e+00,9.81743e+00,1.88096e+01,2.00461e+01
32,6.65981e+00,6.52975e+00,7.96291e+00,9.79723e+00,1.87869e+01,2.00230e+01
33,6.66103e+00,6.53097e+00,7.96416e+00,9.79851e+00,1.87883e+01,2.00245e+01
34,6.68258e+00,6.55248e+00,7.98611e+00,9.82102e+00,1.88136e+01,2.00502e+01
35,6.70543e+00,6.57529e+00,8.00939e+00,9.84490e+00,1.88405e+01,2.00775e+01
36,6.70936e+00,6.57921e+00,8.01340e+00,9.84903e+00,1.88452e+01,2.00823e+01
37,6.69178e+00,6.56166e+00,7.99548e+00,9.83064e+00,1.88244e+01,2.00612e+01
38,6.66951e+00,6.53944e+00,7.97280e+00,9.80737e+00,1.87983e+01,2.00346e+01
39,6.66408e+00,6.53402e+00,7.96725e+00,9.80166e+00,1.87918e+01,2.00280e+01
40,6.68107e+00,6.55098e+00,7.98458e+00,9.81945e+00,1.88119e+01,2.00484e+01
41,6.70596e+00,6.57582e+00,8.00992e+00,9.84545e+00,1.88411e+01,2.00781e+01
42,6.71658e+00,6.58642e+00,8.02074e+00,9.85655e+00,1.88536e+01,2.00908e+01
