# Radius per segment (in mm): 30.0, 30.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63383e+01,1.61397e+01,1.69349e+01,1.90315e+01,1.97874e+01,1.99968e+01
2,1.63381e+01,1.61396e+01,1.69348e+01,1.90313e+01,1.97872e+01,1.99966e+01
3,1.63397e+01,1.61412e+01,1.69364e+01,1.90330e+01,1.97889e+01,1.99983e+01
4,1.63403e+01,1.61418e+01,1.69370e+01,1.90336e+01,1.97895e+01,1.99989e+01
5,1.63380e+01,1.61395e+01,1.69347e+01,1.90312e+01,1.97871e+01,1.99965e+01
6,1.63336e+01,1.61351e+01,1.69303e+01,1.90267e+01,1.97825e+01,1.99919e+01
7,1.63299e+01,1.61314e+01,1.69265e+01,1.90228e+01,1.97786e+01,1.99880e+01
8,1.63289e+01,1.61304e+01,1.69255e+01,1.90218e+01,1.97776e+01,1.99869e+01
9,1.63303e+01,1.61318e+01,1.69269e+01,1.90232e+01,1.97790e+01,1.99884e+01
10,1.63314e+01,1.61329e+01,1.69280e+01,1.90244e+01,1.97802e+01,1.99896e+01
11,1.63300e+01,1.61315e+01,1.69266e+01,1.90229e+01,1.97787e+01,1.99881e+01
12,1.63260e+01,1.61275e+01,1.69225e+01,1.90187e+01,1.97745e+01,1.99838e+01
13,1.63218e+01,1.61233e+01,1.69183e+01,1.90144e+01,1.97701e+01,1.99794e+01
14,1.63199e+01,1.61214e+01,1.69164e+01,1.90125e+01,1.97682e+01,1.99775e+01
15,1.63208e+01,1.61223e+01,1.69173e+01,1.90134e+01,1.97691e+01,1.99784e+01
16,1.63223e+01,1.61238e+01,1.69189e+01,1.90150e+01,1.97707e+01,1.99800e+01
17,1.63217e+01,1.61233e+01,1.69183e+01,1.90143e+01,1.97701e+01,1.99794e+01
18,1.63183e+01,1.61198e+01,1.69148e+01,1.90108e+01,1.97665e+01,1.99758e+01
19,1.63138e+01,1.61154e+01,1.69103e+01,1.90061e+01,1.97618e+01,1.99711e+01
20,1.63112e+01,1.61127e+01,1.69076e+01,1.90034e+01,1.97590e+01,1.99683e+01
21,1.63114e+01,1.61130e+01,1.69079e+01,1.90036e+01,1.97593e+01,1.99685e+01
22,1.63130e+01,1.61146e+01,1.69095e+01,1.90053e+01,1.97610e+01,1.99703e+01
23,1.63133e+01,1.61148e+01,1.69097e+01,1.90055e+01,1.97612e+01,1.99705e+01
24,1.63105e+01,1.61121e+01,1.69070e+01,1.90027e+01,1.97583e+01,1.99676e+01
25,1.63061e+01,1.61076e+01,1.69025e+01,1.89981e+01,1.97537e+01,1.99629e+01
26,1.63027e+01,1.61042e+01,1.68990e+01,1.89946e+01,1.97501e+01,1.99593e+01
27,1.63021e+01,1.61037e+01,1.68985e+01,1.89940e+01,1.97495e+01,1.99588e+01
28,1.63037e+01,1.61052e+01,1.69000e+01,1.89956e+01,1.97511e+01,1.99604e+01
29,1.63045e+01,1.61061e+01,1.69009e+01,1.89965e+01,1.97520e+01,1.99613e+01
30,1.63026e+01,1.61042e+01,1.68990e+01,1.89945e+01,1.97501e+01,1.99593e+01
31,1.62984e+01,1.61000e+01,1.68947e+01,1.89901e+01,1.97456e+01,1.99549e+01
32,1.62944e+01,1.60960e+01,1.68907e+01,1.89860e+01,1.97415e+01,1.99507e+01
33,1.62930e+01,1.60946e+01,1.68893e+01,1.89846e+01,1.97400e+01,1.99492e+01
34,1.62942e+01,1.60958e+01,1.68905e+01,1.89858e+01,1.97412e+01,1.99505e+01
35,1.62955e+01,1.60971e+01,1.68919e+01,1.89872e+01,1.97426e+01,1.99519e+01
36,1.62945e+01,1.60961e+01,1.68908e+01,1.89861e+01,1.97416e+01,1.99508e+01
37,1.62908e+01,1.60924e+01,1.68870e+01,1.89822e+01,1.97376e+01,1.99468e+01
38,1.62864e+01,1.60880e+01,1.68826e+01,1.89777e+01,1.97331e+01,1.99423e+01
39,1.62842e+01,1.60858e+01,1.68804e+01,1.89754e+01,1.97307e+01,1.99399e+01
40,1.62848e+01,1.60864e+01,1.68810e+01,1.89760e+01,1.97314e+01,1.99406e+01
41,1.62864e+01,1.60880e+01,1.68826e+01,1.89777e+01,1.97330e+01,1.99422e+01
42,1.62862e+01,1.60878e+01,1.68824e+01,1.89775e+01,1.97328e+01,1.99420e+01
43,1.62831e+01,1.60847e+01,1.68793e+01,1.89742e+01,1.97295e+01,1.99387e+01
44,1.62786e+01,1.60802e+01,1.68748e+01,1.89696e+01,1.97248e+01,1.99340e+01
45,1.62755e+01,1.60772e+01,1.68717e+01,1.89664e+01,1.97217e+01,1.99308e+01
46,1.62754e+01,1.60771e+01,1.68716e+01,1.89663e+01,1.97216e+01,1.99307e+01
47,1.62770e+01,1.60787e+01,1.68732e+01,1.89680e+01,1.97233e+01,1.99324e+01
48,1.62776e+01,1.60792e+01,1.68738e+01,1.89685e+01,1.97238e+01,1.99330e+01
