# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69412e+01,1.66412e+01,1.74089e+01,1.82807e+01,1.95614e+01,1.99936e+01
2,1.69417e+01,1.66417e+01,1.74094e+01,1.82812e+01,1.95619e+01,1.99941e+01
3,1.69461e+01,1.66462e+01,1.74139e+01,1.82857e+01,1.95666e+01,1.99988e+01
4,1.69483e+01,1.66483e+01,1.74160e+01,1.82879e+01,1.95688e+01,2.00010e+01
5,1.69439e+01,1.66440e+01,1.74116e+01,1.82835e+01,1.95642e+01,1.99965e+01
6,1.69349e+01,1.66349e+01,1.74025e+01,1.82742e+01,1.95549e+01,1.99870e+01
7,1.69272e+01,1.66273e+01,1.73948e+01,1.82665e+01,1.95469e+01,1.99790e+01
8,1.69258e+01,1.66259e+01,1.73934e+01,1.82650e+01,1.95455e+01,1.99776e+01
9,1.69298e+01,1.66299e+01,1.73974e+01,1.82690e+01,1.95496e+01,1.99817e+01
10,1.69332e+01,1.66333e+01,1.74009e+01,1.82725e+01,1.95531e+01,1.99853e+01
11,1.69308e+01,1.66309e+01,1.73984e+01,1.82701e+01,1.95506e+01,1.99827e+01
12,1.69225e+01,1.66226e+01,1.73901e+01,1.82617e+01,1.95421e+01,1.99741e+01
13,1.69138e+01,1.66140e+01,1.73814e+01,1.82528e+01,1.95331e+01,1.99651e+01
14,1.69105e+01,1.66106e+01,1.73780e+01,1.82494e+01,1.95296e+01,1.99616e+01
15,1.69133e+01,1.66135e+01,1.73809e+01,1.82523e+01,1.95326e+01,1.99646e+01
16,1.69176e+01,1.66178e+01,1.73852e+01,1.82567e+01,1.95370e+01,1.99690e+01
17,1.69171e+01,1.66173e+01,1.73847e+01,1.82562e+01,1.95365e+01,1.99685e+01
18,1.69101e+01,1.66103e+01,1.73777e+01,1.82491e+01,1.95293e+01,1.99613e+01
19,1.69009e+01,1.66011e+01,1.73683e+01,1.82396e+01,1.95197e+01,1.99516e+01
20,1.68957e+01,1.65959e+01,1.73631e+01,1.82343e+01,1.95142e+01,1.99462e+01
21,1.68971e+01,1.65973e+01,1.73645e+01,1.82358e+01,1.95157e+01,1.99476e+01
22,1.69016e+01,1.66018e+01,1.73691e+01,1.82404e+01,1.95204e+01,1.99524e+01
23,1.69029e+01,1.66031e+01,1.73704e+01,1.82417e+01,1.95218e+01,1.99537e+01
24,1.68976e+01,1.65978e+01,1.73650e+01,1.82363e+01,1.95162e+01,1.99482e+01
25,1.68883e+01,1.65886e+01,1.73557e+01,1.82268e+01,1.95066e+01,1.99385e+01
26,1.68814e+01,1.65817e+01,1.73488e+01,1.82198e+01,1.94995e+01,1.99313e+01
27,1.68811e+01,1.65814e+01,1.73484e+01,1.82195e+01,1.94991e+01,1.99309e+01
28,1.68854e+01,1.65856e+01,1.73527e+01,1.82238e+01,1.95036e+01,1.99354e+01
29,1.68882e+01,1.65884e+01,1.73555e+01,1.82267e+01,1.95065e+01,1.99384e+01
30,1.68847e+01,1.65850e+01,1.73521e+01,1.82232e+01,1.95029e+01,1.99347e+01
31,1.68760e+01,1.65763e+01,1.73433e+01,1.82143e+01,1.94938e+01,1.99256e+01
32,1.68678e+01,1.65681e+01,1.73350e+01,1.82059e+01,1.94854e+01,1.99171e+01
33,1.68655e+01,1.65658e+01,1.73327e+01,1.82036e+01,1.94830e+01,1.99147e+01
34,1.68690e+01,1.65693e+01,1.73362e+01,1.82072e+01,1.94866e+01,1.99184e+01
35,1.68729e+01,1.65732e+01,1.73401e+01,1.82111e+01,1.94906e+01,1.99224e+01
36,1.68714e+01,1.65717e+01,1.73386e+01,1.82096e+01,1.94891e+01,1.99209e+01
37,1.68637e+01,1.65641e+01,1.73309e+01,1.82017e+01,1.94811e+01,1.99128e+01
38,1.68547e+01,1.65551e+01,1.73218e+01,1.81926e+01,1.94718e+01,1.99034e+01
39,1.68504e+01,1.65508e+01,1.73175e+01,1.81882e+01,1.94674e+01,1.98990e+01
40,1.68526e+01,1.65531e+01,1.73198e+01,1.81905e+01,1.94697e+01,1.99013e+01
41,1.68571e+01,1.65575e+01,1.73243e+01,1.81951e+01,1.94743e+01,1.99060e+01
42,1.68575e+01,1.65579e+01,1.73247e+01,1.81955e+01,1.94747e+01,1.99064e+01
43,1.68513e+01,1.65517e+01,1.73184e+01,1.81891e+01,1.94683e+01,1.98999e+01
44,1.68420e+01,1.65424e+01,1.73090e+01,1.81796e+01,1.94586e+01,1.98902e+01
45,1.68359e+01,1.65364e+01,1.73030e+01,1.81735e+01,1.94523e+01,1.98839e+01
46,1.68365e+01,1.65370e+01,1.73036e+01,1.81741e+01,1.94530e+01,1.98845e+01
47,1.68410e+01,1.65415e+01,1.73081e+01,1.81787e+01,1.94576e+01,1.98892e+01
48,1.68431e+01,1.65436e+01,1.73102e+01,1.81808e+01,1.94598e+01,1.98914e+01
49,1.68386e+01,1.65391e+01,1.73057e+01,1.81762e+01,1.94552e+01,1.98867e+01
50,1.68295e+01,1.65301e+01,1.72965e+01,1.81670e+01,1.94457e+01,1.98772e+01
51,1.68220e+01,1.65226e+01,1.72890e+01,1.81593e+01,1.94379e+01,1.98694e+01
52,1.68207e+01,1.65213e+01,1.72877e+01,1.81580e+01,1.94366e+01,1.98681e+01
53,1.68247e+01,1.65253e+01,1.72917e+01,1.81621e+01,1.94408e+01,1.98723e+01
54,1.68281e+01,1.65286e+01,1.72951e+01,1.81655e+01,1.94443e+01,1.98758e+01
55,1.68256e+01,1.65261e+01,1.72926e+01,1.81630e+01,1.94416e+01,1.98731e+01
56,1.68173e+01,1.65179e+01,1.72842e+01,1.81545e+01,1.94330e+01,1.98645e+01
57,1.68087e+01,1.65093e+01,1.72755e+01,1.81457e+01,1.94241e+01,1.98555e+01
58,1.68054e+01,1.65061e+01,1.72723e+01,1.81424e+01,1.94208e+01,1.98521e+01
59,1.68084e+01,1.65090e+01,1.72753e+01,1.81455e+01,1.94238e+01,1.98552e+01
60,1.68126e+01,1.65132e+01,1.72795e+01,1.81498e+01,1.94282e+01,1.98596e+01
