# Radius per segment (in mm): 10.0, 10.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.81044e+00,8.27705e+00,1.04187e+01,1.06148e+01,1.88487e+01,1.99876e+01
2,8.82364e+00,8.29014e+00,1.04323e+01,1.06283e+01,1.88638e+01,2.00030e+01
3,8.85117e+00,8.31747e+00,1.04604e+01,1.06566e+01,1.88953e+01,2.00349e+01
4,8.87030e+00,8.33645e+00,1.04800e+01,1.06762e+01,1.89172e+01,2.00572e+01
5,8.86610e+00,8.33229e+00,1.04757e+01,1.06719e+01,1.89123e+01,2.00522e+01
6,8.84491e+00,8.31126e+00,1.04540e+01,1.06501e+01,1.88881e+01,2.00277e+01
7,8.82893e+00,8.29540e+00,1.04377e+01,1.06338e+01,1.88699e+01,2.00091e+01
8,8.83529e+00,8.30170e+00,1.04442e+01,1.06403e+01,1.88772e+01,2.00166e+01
9,8.86095e+00,8.32717e+00,1.04704e+01,1.06666e+01,1.89065e+01,2.00463e+01
10,8.88470e+00,8.35075e+00,1.04947e+01,1.06910e+01,1.89337e+01,2.00739e+01
11,8.88736e+00,8.35339e+00,1.04974e+01,1.06937e+01,1.89368e+01,2.00770e+01
12,8.86917e+00,8.33533e+00,1.04788e+01,1.06750e+01,1.89159e+01,2.00558e+01
13,8.84935e+00,8.31566e+00,1.04586e+01,1.06547e+01,1.88932e+01,2.00328e+01
14,8.84877e+00,8.31509e+00,1.04580e+01,1.06541e+01,1.88926e+01,2.00322e+01
15,8.87054e+00,8.33669e+00,1.04802e+01,1.06764e+01,1.89175e+01,2.00574e+01
16,8.89725e+00,8.36320e+00,1.05075e+01,1.07038e+01,1.89480e+01,2.00884e+01
17,8.90692e+00,8.37280e+00,1.05174e+01,1.07137e+01,1.89591e+01,2.00997e+01
18,8.89326e+00,8.35924e+00,1.05035e+01,1.06997e+01,1.89435e+01,2.00838e+01
19,8.87140e+00,8.33755e+00,1.04811e+01,1.06773e+01,1.89185e+01,2.00584e+01
20,8.86415e+00,8.33036e+00,1.04737e+01,1.06699e+01,1.89101e+01,2.00499e+01
21,8.88053e+00,8.34661e+00,1.04904e+01,1.06867e+01,1.89289e+01,2.00690e+01
22,8.90829e+00,8.37415e+00,1.05188e+01,1.07151e+01,1.89607e+01,2.01012e+01
23,8.92438e+00,8.39013e+00,1.05353e+01,1.07317e+01,1.89791e+01,2.01199e+01
24,8.91672e+00,8.38253e+00,1.05274e+01,1.07238e+01,1.89702e+01,2.01109e+01
25,8.89468e+00,8.36065e+00,1.05049e+01,1.07012e+01,1.89451e+01,2.00855e+01
26,8.88136e+00,8.34743e+00,1.04913e+01,1.06875e+01,1.89299e+01,2.00700e+01
27,8.89146e+00,8.35745e+00,1.05016e+01,1.06979e+01,1.89414e+01,2.00817e+01
28,8.91828e+00,8.38407e+00,1.05291e+01,1.07254e+01,1.89721e+01,2.01129e+01
29,8.93974e+00,8.40537e+00,1.05510e+01,1.07474e+01,1.89967e+01,2.01378e+01
30,8.93871e+00,8.40435e+00,1.05499e+01,1.07463e+01,1.89955e+01,2.01365e+01
31,8.91867e+00,8.38446e+00,1.05295e+01,1.07258e+01,1.89726e+01,2.01133e+01
32,8.90067e+00,8.36659e+00,1.05110e+01,1.07073e+01,1.89520e+01,2.00924e+01
33,8.90376e+00,8.36966e+00,1.05142e+01,1.07105e+01,1.89555e+01,2.00960e+01
34,8.92778e+00,8.39350e+00,1.05388e+01,1.07351e+01,1.89830e+01,2.01239e+01
35,8.95312e+00,8.41865e+00,1.05647e+01,1.07611e+01,1.90120e+01,2.01533e+01
36,8.95901e+00,8.42449e+00,1.05707e+01,1.07672e+01,1.90188e+01,2.01602e+01
37,8.94280e+00,8.40841e+00,1.05541e+01,1.07505e+01,1.90002e+01,2.01413e+01
38,8.92177e+00,8.38754e+00,1.05326e+01,1.07290e+01,1.89761e+01,2.01169e+01
39,8.91798e+00,8.38378e+00,1.05287e+01,1.07251e+01,1.89717e+01,2.01124e+01
40,8.93736e+00,8.40301e+00,1.05486e+01,1.07450e+01,1.89940e+01,2.01350e+01
41,8.96479e+00,8.43023e+00,1.05766e+01,1.07731e+01,1.90253e+01,2.01668e+01
42,8.97755e+00,8.44290e+00,1.05897e+01,1.07862e+01,1.90399e+01,2.01817e+01
43,8.96649e+00,8.43192e+00,1.05784e+01,1.07748e+01,1.90273e+01,2.01688e+01
44,8.94434e+00,8.40994e+00,1.05557e+01,1.07521e+01,1.90019e+01,2.01431e+01
45,8.93403e+00,8.39971e+00,1.05452e+01,1.07416e+01,1.89901e+01,2.01311e+01
46,8.94761e+00,8.41318e+00,1.05591e+01,1.07555e+01,1.90057e+01,2.01469e+01
47,8.97515e+00,8.44052e+00,1.05872e+01,1.07837e+01,1.90372e+01,2.01789e+01
48,8.99390e+00,8.45913e+00,1.06064e+01,1.08030e+01,1.90587e+01,2.02006e+01
49,8.98925e+00,8.45452e+00,1.06016e+01,1.07982e+01,1.90533e+01,2.01952e+01
50,8.96790e+00,8.43332e+00,1.05798e+01,1.07763e+01,1.90289e+01,2.01705e+01
51,8.95217e+00,8.41771e+00,1.05637e+01,1.07602e+01,1.90109e+01,2.01522e+01
52,8.95893e+00,8.42441e+00,1.05706e+01,1.07671e+01,1.90187e+01,2.01602e+01
53,8.98472e+00,8.45002e+00,1.05970e+01,1.07935e+01,1.90482e+01,2.01900e+01
54,9.00819e+00,8.47330e+00,1.06210e+01,1.08176e+01,1.90750e+01,2.02172e+01
55,9.01038e+00,8.47547e+00,1.06233e+01,1.08199e+01,1.90775e+01,2.02198e+01
56,8.99190e+00,8.45714e+00,1.06044e+01,1.08009e+01,1.90564e+01,2.01983e+01
57,8.97224e+00,8.43763e+00,1.05842e+01,1.07807e+01,1.90339e+01,2.01755e+01
58,8.97206e+00,8.43744e+00,1.05841e+01,1.07806e+01,1.90337e+01,2.01753e+01
59,8.99407e+00,8.45929e+00,1.06066e+01,1.08031e+01,1.90588e+01,2.02008e+01
60,9.02060e+00,8.48562e+00,1.06337e+01,1.08303e+01,1.90892e+01,2.02316e+01
61,9.02981e+00,8.49476e+00,1.06431e+01,1.08398e+01,1.90998e+01,2.02423e+01
