# Radius per segment (in mm): 40.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59592e+01,1.58110e+01,1.66849e+01,1.73554e+01,1.90190e+01,1.99842e+01
2,1.59559e+01,1.58077e+01,1.66815e+01,1.73520e+01,1.90156e+01,1.99806e+01
3,1.59595e+01,1.58113e+01,1.66852e+01,1.73557e+01,1.90194e+01,1.99845e+01
4,1.59591e+01,1.58109e+01,1.66848e+01,1.73553e+01,1.90189e+01,1.99840e+01
5,1.59472e+01,1.57991e+01,1.66728e+01,1.73432e+01,1.90066e+01,1.99715e+01
6,1.59272e+01,1.57790e+01,1.66525e+01,1.73227e+01,1.89856e+01,1.99503e+01
7,1.59096e+01,1.57615e+01,1.66347e+01,1.73048e+01,1.89673e+01,1.99317e+01
8,1.59029e+01,1.57548e+01,1.66280e+01,1.72981e+01,1.89604e+01,1.99247e+01
9,1.59056e+01,1.57575e+01,1.66308e+01,1.73008e+01,1.89632e+01,1.99276e+01
10,1.59075e+01,1.57594e+01,1.66326e+01,1.73027e+01,1.89651e+01,1.99295e+01
11,1.58990e+01,1.57510e+01,1.66241e+01,1.72941e+01,1.89563e+01,1.99206e+01
12,1.58804e+01,1.57323e+01,1.66053e+01,1.72751e+01,1.89368e+01,1.99009e+01
13,1.58609e+01,1.57129e+01,1.65856e+01,1.72552e+01,1.89166e+01,1.98804e+01
14,1.58509e+01,1.57029e+01,1.65755e+01,1.72450e+01,1.89061e+01,1.98698e+01
15,1.58517e+01,1.57038e+01,1.65763e+01,1.72459e+01,1.89070e+01,1.98707e+01
16,1.58550e+01,1.57070e+01,1.65797e+01,1.72492e+01,1.89104e+01,1.98742e+01
17,1.58500e+01,1.57020e+01,1.65746e+01,1.72441e+01,1.89052e+01,1.98689e+01
18,1.58336e+01,1.56857e+01,1.65580e+01,1.72274e+01,1.88881e+01,1.98515e+01
19,1.58132e+01,1.56653e+01,1.65374e+01,1.72066e+01,1.88668e+01,1.98300e+01
20,1.57999e+01,1.56520e+01,1.65239e+01,1.71930e+01,1.88529e+01,1.98159e+01
21,1.57981e+01,1.56503e+01,1.65222e+01,1.71913e+01,1.88511e+01,1.98141e+01
22,1.58020e+01,1.56541e+01,1.65261e+01,1.71952e+01,1.88551e+01,1.98182e+01
23,1.58001e+01,1.56522e+01,1.65242e+01,1.71933e+01,1.88532e+01,1.98162e+01
24,1.57866e+01,1.56388e+01,1.65106e+01,1.71795e+01,1.88391e+01,1.98019e+01
25,1.57662e+01,1.56184e+01,1.64899e+01,1.71587e+01,1.88178e+01,1.97803e+01
26,1.57499e+01,1.56022e+01,1.64735e+01,1.71421e+01,1.88009e+01,1.97632e+01
27,1.57451e+01,1.55974e+01,1.64687e+01,1.71372e+01,1.87959e+01,1.97581e+01
28,1.57485e+01,1.56007e+01,1.64721e+01,1.71406e+01,1.87994e+01,1.97617e+01
29,1.57493e+01,1.56015e+01,1.64729e+01,1.71414e+01,1.88002e+01,1.97625e+01
30,1.57391e+01,1.55913e+01,1.64625e+01,1.71310e+01,1.87895e+01,1.97517e+01
31,1.57196e+01,1.55719e+01,1.64429e+01,1.71112e+01,1.87692e+01,1.97311e+01
32,1.57011e+01,1.55534e+01,1.64242e+01,1.70923e+01,1.87499e+01,1.97116e+01
33,1.56929e+01,1.55452e+01,1.64159e+01,1.70840e+01,1.87414e+01,1.97030e+01
34,1.56949e+01,1.55472e+01,1.64179e+01,1.70860e+01,1.87435e+01,1.97051e+01
35,1.56976e+01,1.55499e+01,1.64206e+01,1.70887e+01,1.87463e+01,1.97079e+01
36,1.56908e+01,1.55432e+01,1.64138e+01,1.70818e+01,1.87392e+01,1.97008e+01
37,1.56732e+01,1.55256e+01,1.63960e+01,1.70639e+01,1.87208e+01,1.96821e+01
38,1.56532e+01,1.55056e+01,1.63758e+01,1.70435e+01,1.87000e+01,1.96610e+01
39,1.56416e+01,1.54941e+01,1.63641e+01,1.70317e+01,1.86880e+01,1.96488e+01
40,1.56414e+01,1.54939e+01,1.63639e+01,1.70315e+01,1.86878e+01,1.96486e+01
41,1.56451e+01,1.54976e+01,1.63677e+01,1.70353e+01,1.86916e+01,1.96526e+01
42,1.56417e+01,1.54941e+01,1.63642e+01,1.70318e+01,1.86881e+01,1.96489e+01
43,1.56266e+01,1.54791e+01,1.63490e+01,1.70164e+01,1.86723e+01,1.96330e+01
44,1.56062e+01,1.54587e+01,1.63283e+01,1.69955e+01,1.86510e+01,1.96114e+01
45,1.55914e+01,1.54440e+01,1.63134e+01,1.69805e+01,1.86356e+01,1.95958e+01
46,1.55884e+01,1.54409e+01,1.63103e+01,1.69774e+01,1.86325e+01,1.95926e+01
47,1.55922e+01,1.54447e+01,1.63142e+01,1.69813e+01,1.86364e+01,1.95966e+01
48,1.55917e+01,1.54442e+01,1.63137e+01,1.69808e+01,1.86359e+01,1.95961e+01
49,1.55797e+01,1.54323e+01,1.63016e+01,1.69686e+01,1.86234e+01,1.95835e+01
50,1.55597e+01,1.54123e+01,1.62814e+01,1.69482e+01,1.86025e+01,1.95623e+01
51,1.55423e+01,1.53950e+01,1.62638e+01,1.69305e+01,1.85845e+01,1.95440e+01
52,1.55360e+01,1.53887e+01,1.62574e+01,1.69241e+01,1.85779e+01,1.95373e+01
53,1.55389e+01,1.53915e+01,1.62604e+01,1.69270e+01,1.85809e+01,1.95404e+01
54,1.55407e+01,1.53934e+01,1.62622e+01,1.69289e+01,1.85828e+01,1.95423e+01
55,1.55322e+01,1.53849e+01,1.62536e+01,1.69202e+01,1.85739e+01,1.95333e+01
56,1.55135e+01,1.53662e+01,1.62347e+01,1.69011e+01,1.85544e+01,1.95136e+01
57,1.54943e+01,1.53470e+01,1.62153e+01,1.68815e+01,1.85344e+01,1.94932e+01
58,1.54845e+01,1.53373e+01,1.62054e+01,1.68716e+01,1.85242e+01,1.94830e+01
59,1.54856e+01,1.53384e+01,1.62066e+01,1.68727e+01,1.85254e+01,1.94842e+01
60,1.54890e+01,1.53417e+01,1.62099e+01,1.68761e+01,1.85289e+01,1.94877e+01
61,1.54838e+01,1.53366e+01,1.62048e+01,1.68709e+01,1.85235e+01,1.94823e+01
62,1.54674e+01,1.53202e+01,1.61881e+01,1.68541e+01,1.85064e+01,1.94649e+01
63,1.54471e+01,1.53000e+01,1.61677e+01,1.68334e+01,1.84852e+01,1.94435e+01
64,1.54341e+01,1.52869e+01,1.61545e+01,1.68201e+01,1.84716e+01,1.94297e+01
65,1.54326e+01,1.52855e+01,1.61530e+01,1.68187e+01,1.84702e+01,1.94282e+01
66,1.54365e+01,1.52894e+01,1.61570e+01,1.68227e+01,1.84742e+01,1.94324e+01
