# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78305e+01,1.75269e+01,1.80497e+01,1.87362e+01,1.97313e+01,1.99955e+01
2,1.78291e+01,1.75255e+01,1.80483e+01,1.87348e+01,1.97299e+01,1.99941e+01
3,1.78296e+01,1.75259e+01,1.80487e+01,1.87353e+01,1.97304e+01,1.99946e+01
4,1.78290e+01,1.75253e+01,1.80481e+01,1.87346e+01,1.97297e+01,1.99939e+01
5,1.78254e+01,1.75218e+01,1.80446e+01,1.87311e+01,1.97261e+01,1.99903e+01
6,1.78198e+01,1.75162e+01,1.80389e+01,1.87253e+01,1.97203e+01,1.99845e+01
7,1.78147e+01,1.75112e+01,1.80339e+01,1.87203e+01,1.97152e+01,1.99793e+01
8,1.78125e+01,1.75090e+01,1.80317e+01,1.87180e+01,1.97129e+01,1.99770e+01
9,1.78127e+01,1.75092e+01,1.80319e+01,1.87182e+01,1.97131e+01,1.99772e+01
10,1.78127e+01,1.75092e+01,1.80318e+01,1.87182e+01,1.97131e+01,1.99772e+01
11,1.78100e+01,1.75065e+01,1.80292e+01,1.87155e+01,1.97103e+01,1.99745e+01
12,1.78047e+01,1.75012e+01,1.80238e+01,1.87101e+01,1.97049e+01,1.99690e+01
13,1.77993e+01,1.74958e+01,1.80183e+01,1.87046e+01,1.96993e+01,1.99634e+01
14,1.77962e+01,1.74927e+01,1.80152e+01,1.87014e+01,1.96961e+01,1.99602e+01
15,1.77959e+01,1.74924e+01,1.80150e+01,1.87012e+01,1.96958e+01,1.99599e+01
16,1.77962e+01,1.74927e+01,1.80153e+01,1.87015e+01,1.96962e+01,1.99602e+01
17,1.77944e+01,1.74910e+01,1.80135e+01,1.86997e+01,1.96943e+01,1.99584e+01
18,1.77897e+01,1.74863e+01,1.80088e+01,1.86949e+01,1.96895e+01,1.99535e+01
19,1.77840e+01,1.74805e+01,1.80030e+01,1.86891e+01,1.96836e+01,1.99476e+01
20,1.77800e+01,1.74766e+01,1.79991e+01,1.86851e+01,1.96795e+01,1.99436e+01
21,1.77791e+01,1.74757e+01,1.79981e+01,1.86842e+01,1.96786e+01,1.99426e+01
22,1.77796e+01,1.74762e+01,1.79986e+01,1.86846e+01,1.96791e+01,1.99431e+01
23,1.77786e+01,1.74752e+01,1.79976e+01,1.86836e+01,1.96781e+01,1.99421e+01
24,1.77746e+01,1.74712e+01,1.79936e+01,1.86796e+01,1.96740e+01,1.99380e+01
25,1.77689e+01,1.74655e+01,1.79879e+01,1.86738e+01,1.96681e+01,1.99321e+01
26,1.77642e+01,1.74608e+01,1.79832e+01,1.86691e+01,1.96633e+01,1.99272e+01
27,1.77624e+01,1.74591e+01,1.79814e+01,1.86673e+01,1.96615e+01,1.99254e+01
28,1.77628e+01,1.74595e+01,1.79818e+01,1.86677e+01,1.96619e+01,1.99258e+01
29,1.77625e+01,1.74591e+01,1.79815e+01,1.86673e+01,1.96615e+01,1.99255e+01
30,1.77594e+01,1.74560e+01,1.79783e+01,1.86642e+01,1.96583e+01,1.99223e+01
31,1.77538e+01,1.74505e+01,1.79728e+01,1.86586e+01,1.96527e+01,1.99166e+01
32,1.77486e+01,1.74453e+01,1.79675e+01,1.86533e+01,1.96473e+01,1.99112e+01
33,1.77460e+01,1.74427e+01,1.79649e+01,1.86506e+01,1.96446e+01,1.99085e+01
34,1.77460e+01,1.74427e+01,1.79649e+01,1.86506e+01,1.96446e+01,1.99085e+01
35,1.77462e+01,1.74429e+01,1.79651e+01,1.86508e+01,1.96448e+01,1.99087e+01
36,1.77439e+01,1.74406e+01,1.79628e+01,1.86485e+01,1.96425e+01,1.99064e+01
37,1.77389e+01,1.74356e+01,1.79578e+01,1.86434e+01,1.96373e+01,1.99012e+01
38,1.77332e+01,1.74300e+01,1.79521e+01,1.86377e+01,1.96315e+01,1.98954e+01
39,1.77297e+01,1.74265e+01,1.79486e+01,1.86342e+01,1.96279e+01,1.98918e+01
